Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PaCO2 <= 33.440 & pH <= 6.644) | Calcium <= 5.803)
",30.569,6.564,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](pH >= 0.530 -> Temp <= 30.512)
",-0.494,-6.305,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](Phosphate > 0.035 & SepsisLabel = 0.000)
",-0.298,-15.248,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Calcium <= 3.544 & Chloride <= 80.768) -> BaseExcess <= 25.934)
",-7299725823531455.000,-25.934,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"((pH <= 1.841) U[0,0] (Phosphate >= 0.027))
",7.096,1.766,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](BaseExcess >= -0.989 | SBP <= 122.972)
",9.450,118.132,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Phosphate >= 0.017 -> PTT <= 8.820) & WBC <= 12.564) -> Resp <= 45.696)
",-0.557,-13.348,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Calcium <= 6.729 & HR <= 83.292) -> Potassium <= 87.688)
",-3085262661653817.500,-87.688,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((DBP >= 4.479 | PaCO2 >= 4.406) & Calcium >= 3.898) & Chloride >= 1.021)
",-6.228,-3.817,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((PaCO2 >= 2.510 | SBP <= 95.267) | DBP >= 31.623) | Alkalinephos <= 111.920)
",24.015,110.500,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
