Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Platelets >= 0.000 | Creatinine <= 1.426) & BaseExcess >= 0.003)
",-3954545158669689.500,-0.003,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 5.339 & Potassium <= 2.466) & Magnesium >= 0.011)
",-3189331744010134.500,-0.011,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 2.079 & Potassium <= 0.799) & Magnesium >= 0.014)
",-8171059739649475.000,-0.014,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((BUN <= 39.272 -> Magnesium <= 0.090) -> HCO3 >= 0.039)
",2820315176324274.000,0.039,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((MAP >= 62.769 | SBP <= 127.445) -> Resp >= 43.143)
",-6.890,-115.586,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((Potassium >= 0.079) U[1,1] (AST <= 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Creatinine >= 0.040) U[1,1] (SaO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Magnesium <= 1.292 | Temp >= 8.876) & Lactate >= 5.514)
",-3104145307403342.000,-5.514,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((DBP >= 36.459 -> Phosphate <= 2.463) & Lactate <= 2.975) & Platelets >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((PTT <= 0.000 -> Potassium <= 0.661) & Alkalinephos >= 0.049) & HCO3 >= 0.170)
",-5956589216412687.000,-0.661,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
