Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Magnesium >= 0.025 -> SBP <= 116.916) & PaCO2 >= 73.972)
",-4113631960543700.500,-116.916,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.224 & Potassium <= 3.163) & Magnesium >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 >= 0.000 & Alkalinephos <= 33.048) | Glucose >= 0.754) -> Lactate >= 0.733)
",-0.559,-29.102,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 3.586 | AST <= 14.364) | EtCO2 <= 4.074) & SaO2 >= 0.249)
",-0.249,-0.249,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.132 & Potassium <= 0.599) & Magnesium >= 0.070)
",-0.212,-2.510,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.514 & Potassium <= 2.877) & Magnesium >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.301 & Potassium <= 2.475) & Magnesium >= 0.083)
",-0.208,-2.414,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium <= 0.857 & Glucose <= 63.318) -> TroponinI <= 156.797) -> BUN >= 14.826)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN <= 4.168 & Calcium >= 0.001)
",-8538433247471746.000,-0.001,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.451 -> HR <= 92.191) -> SepsisLabel <= 87.732) & Hct >= 19.795)
",-3086777774483525.000,-87.732,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WBC <= 6.070 & Glucose >= 14.187) & Temp >= 15.135)
",-80.833,-14.221,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.735 & Potassium <= 1.623) & Magnesium >= 0.016)
",-4737763015416379.000,-0.016,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.226 -> Creatinine >= 0.033) & BUN >= 0.005)
",-5883820538757586.000,-5.226,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 <= 0.000 & Temp >= 7.523) & EtCO2 >= 4.561) & Alkalinephos <= 15.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.026) U[1,1] (Hgb >= 0.163))
",-7384243992049149.000,-0.026,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.886 & Potassium <= 3.171) & Magnesium >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 84.770 | Temp >= 4.707) & PTT >= 1.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP >= 52.765 & Temp <= 18.718) | PaCO2 <= 10.269) & PaCO2 >= 8.944)
",-5035023556495199.000,-8.944,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.472 & Potassium <= 3.101) & Magnesium >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 28.423 | Hgb >= 0.538) | Glucose <= 8.493) -> AST >= 0.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](((BUN <= 8.958 & Glucose >= 11.045) & AST >= 12.275) | Alkalinephos >= 17.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](((BaseExcess >= 0.000 & O2Sat >= 12.607) -> HCO3 >= 1.509) | Hct >= 57.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1]((MAP <= 87.490 & O2Sat <= 97.192) & Bilirubin_total <= 96.549)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
