Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Calcium <= 4.994 & Platelets >= 4.624)
",-5206369829314322.000,-4.624,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 2.696 & Potassium <= 0.611) & Magnesium >= 0.076)
",-0.224,-0.158,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((pH <= 6.969 -> MAP >= 84.816) -> Chloride >= 69.571) & BUN >= 79.407)
",-5587754126665157.000,-79.407,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[1,1](((Lactate <= 1.293 -> PTT <= 11.267) & SepsisLabel <= 9.843) & Alkalinephos >= 0.717)
",-6342983680978612.000,-11.267,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((BUN >= 0.252 & Hgb >= 0.201) & Hct <= 6.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Platelets <= 198.191 & Glucose <= 91.673) & SaO2 >= 7.139)
",-8038161509699230.000,-7.139,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](Chloride >= 0.267 & PaCO2 <= 14.297)
",0.095,0.188,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((SBP <= 123.463) U[0,0] (Magnesium >= 0.072))
",5.690,106.529,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((O2Sat <= 99.014 -> Platelets <= 117.358) | Calcium <= 168.448) & HCO3 >= 2.593)
",-2.609,-2.843,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((SepsisLabel >= 0.000 | PTT <= 7.275) & Lactate >= 0.005)
",0.251,8.673,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
