Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Hgb >= 0.360 & Resp >= 2.821)
",0.336,2.852,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Calcium < 8.079 & Potassium < 0.371) & Magnesium < 0.267) & Phosphate < 0.000)
",-0.378,-0.225,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Chloride >= 0.000 | Calcium <= 7.883) -> Platelets >= 0.138)
",-26.359,-7.997,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Calcium < 1.524 & Potassium < 0.392) & Magnesium < 0.934) & Phosphate < 0.000)
",-0.378,-0.225,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"((Magnesium >= 0.092) U[0,0] (WBC >= 0.638))
",-0.092,-0.092,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Glucose >= 2.460 | Hgb >= 0.451) & EtCO2 >= 0.472)
",-44.095,-0.464,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,1](((Calcium < 1.547 & Potassium < 0.944) & Magnesium < 1.271) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((SBP >= 102.544 & Hgb <= 2.386) | Magnesium >= 0.010) & AST >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](O2Sat <= 91.708 & Resp >= 8.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Hct >= 0.656 & Resp <= 14.439) & Hct <= 19.573)
",-0.656,-0.656,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Creatinine >= 0.037 & SBP >= 12.402) & BaseExcess >= 62.837) & PaCO2 <= 122.608)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((FiO2 <= 0.000 | WBC >= 0.598) & HR <= 8.705)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((TroponinI <= 0.043 & Chloride <= 0.000) & SBP <= 0.000)
",-0.471,-5.700,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
