Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BUN <= 8.520 -> DBP >= 7.279) -> Hct <= 44.986) & EtCO2 >= 2.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.460 & Potassium <= 1.679) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.316 & Potassium <= 0.581) & Magnesium >= 0.030)
",-8693278925750270.000,-0.030,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Fibrinogen >= 5.831 & HCO3 <= 12.579)
",-2.048,-4.984,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](DBP <= 47.050 & HCO3 >= 2.005)
",-2.637,-32.277,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.895 & Potassium <= 2.618) & Magnesium >= 0.165)
",-0.289,-5.907,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.554 & Potassium <= 1.093) & Magnesium >= 0.113)
",-0.293,-5.607,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 1.297 -> MAP <= 83.971) & TroponinI >= 54.507)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 5.395 & O2Sat <= 96.016) -> Magnesium <= 98.431) & PTT >= 36.451)
",-158.149,-98.208,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate >= 0.060 & Temp >= 3.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 19.680 & HR >= 44.934) -> pH <= 89.593) & WBC >= 61.058)
",-6304533193286980.000,-89.593,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose >= 14.088 & Hgb <= 4.952)
",-7930855124229429.000,-14.088,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((AST > 0.149) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.033 & Magnesium <= 0.614) & SaO2 >= 0.202) & EtCO2 <= 1.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 53.334 -> MAP <= 105.955) & SepsisLabel >= 51.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 45.118 & Phosphate >= 0.094) & BUN >= 0.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.512 & Potassium <= 1.190) & Magnesium >= 0.132)
",-4743135816042961.000,-0.132,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
