Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium <= 1.877 -> SepsisLabel <= 0.000) & Calcium >= 0.000) | WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Creatinine <= 0.038 & O2Sat <= 99.323) & Alkalinephos >= 70.736)
",-21.815,-69.958,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Magnesium <= 0.727 -> PaCO2 >= 0.064) & BaseExcess >= 1.010)
",-0.863,-1.711,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Calcium < 7.904 & Potassium < 3.752) & Magnesium < 0.231) & Phosphate < 0.000)
",-0.427,-0.283,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Calcium < 2.418 & Potassium < 3.915) & Magnesium < 1.308) & Phosphate < 0.000)
",-0.353,-0.211,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Hct >= 0.515 & SBP <= 135.233) & Bilirubin_direct >= 61.342)
",-343.085,-61.298,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Calcium < 3.428 & Potassium < 3.471) & Magnesium < 1.478) & Phosphate < 0.000)
",-0.353,-0.211,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Hct <= 29.000 -> WBC <= 5.734) -> EtCO2 >= 0.027)
",-1.205,-12.223,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((HR <= 86.130 -> WBC <= 2.504) & Bilirubin_direct >= 0.168)
",-5637825499927771.000,-2.504,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 7.875 & Potassium <= 1.234) & Magnesium >= 0.134)
",0.029,0.012,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](pH >= 0.025 | SaO2 <= 32.368)
",2.871,28.819,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Lactate <= 0.134 | WBC <= 3.366) & Bilirubin_total >= 0.070) & Chloride >= 0.142)
",0.216,0.185,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((BUN <= 9.919 -> HCO3 >= 0.000) | EtCO2 >= 0.000) -> BaseExcess >= 0.000)
",-1.207,-12.250,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((AST <= 0.000 & Hgb <= 8.087) -> SepsisLabel <= 3.752)
",-0.419,-2.376,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
