Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Temp <= 18.995 -> MAP >= 18.865) -> O2Sat >= 1.386)
",-1.374,-57.376,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Alkalinephos <= 0.000 & BaseExcess <= -0.013) | O2Sat >= -2.708) -> Creatinine >= -2.584)
",-1.467,-62.226,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Hgb <= 5.643 -> Resp <= 9.859) & PaCO2 <= 15.099) | Platelets <= 18.131)
",5103480693567365.000,18.131,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](Fibrinogen <= 0.000 & Lactate >= 0.005)
",-3.082,-0.004,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Creatinine <= 0.161 & O2Sat >= 43.914) | Bilirubin_total <= 71.716)
",63.080,71.349,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((BUN >= 0.106 | Hgb >= 0.475) -> SepsisLabel <= 9.036)
",-2.110,-10.107,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Hgb < 3.004 -> SepsisLabel = 0.000)
",-4.472,-2.861,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Temp <= 12.302 -> Temp <= 19.455) -> TroponinI <= 33.277)
",-3.044,-62.051,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((EtCO2 >= 1.651 -> SBP <= 84.318) -> pH >= 28.857) | Bilirubin_direct <= 121.841)
",549.907,121.792,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Bilirubin_direct >= 0.000 | Potassium <= 1.129)
",2543095157323682.500,1.129,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((O2Sat <= 69.451 & Hgb >= 0.131) | AST >= 0.338)
",0.211,4.326,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((DBP <= 42.999 & Platelets >= 1.541) -> Phosphate <= 235.237) | EtCO2 <= 164.490)
",20.277,155.585,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](PaCO2 <= 1.693 | Alkalinephos >= 0.000)
",0.681,2.389,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((DBP >= 18.952 | Bilirubin_direct <= 0.000) & Lactate <= 0.000)
",-0.324,-12.857,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Hct >= 0.063 & MAP >= 33.786) & SBP <= 45.796) -> Hgb <= 65.624)
",-9.406,-64.100,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((HCO3 >= 0.131 | SaO2 >= 0.814) | BaseExcess >= 0.516) -> Calcium >= 0.397)
",-0.395,-4.895,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((SBP <= 74.051 | Bilirubin_direct <= 0.000) -> BUN >= 0.000)
",-4.639,-67.041,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Temp >= 1.242 -> Platelets >= 6.913) | Glucose <= 104.245)
",104.245,104.245,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Potassium <= 2.544 -> SepsisLabel = 0.000)
",-5728818428108996.000,-2.544,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Lactate >= 0.010 & Alkalinephos <= 0.000) | Bilirubin_total <= 0.000)
",-0.224,-0.176,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,1]((Calcium >= 0.186 -> MAP >= 35.459) -> Bilirubin_direct >= 2.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Creatinine <= 0.676 & FiO2 <= 0.174) & WBC >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((Lactate >= 0.020) U[1,1] (Resp >= 2.390))
",-0.020,-0.020,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((SBP >= 12.454 -> Temp <= 35.718) & Fibrinogen >= 0.943)
",-5026870771322702.000,-35.718,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((BUN >= 0.716 & Lactate >= 0.042) & Alkalinephos <= 0.785)
",-6451477514678254.000,-0.716,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((BaseExcess >= -0.799 -> SBP <= 113.227) | WBC <= 62.511) & Bilirubin_direct >= 57.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((Lactate <= 0.612 | SaO2 <= 49.427) -> BUN >= 2.096) & Alkalinephos >= 0.576)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[1,1]((EtCO2 <= 17.087 | SaO2 >= 1.888) | Bilirubin_direct <= 16.437)
",2404842000577571.000,17.087,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[1,1]((Magnesium <= 0.000 & Potassium >= 0.209) & Phosphate >= 0.133)
",-0.209,-0.209,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((Glucose >= 4.246) U[1,1] (HCO3 >= 0.236))
",-2837869384787406.500,-0.236,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
