Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((pH <= 5.948 | WBC >= 2.929) | Temp >= 1.612) -> Bilirubin_direct <= 23.188)
",-55.820,-95.965,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Calcium >= 0.113 -> Alkalinephos >= 0.000) -> Bilirubin_direct >= 0.000)
",-0.200,-0.042,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Glucose >= 8.629 -> O2Sat <= 99.235) -> pH <= 98.935) & Bilirubin_total >= 94.572)
",-547.993,-98.858,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium >= 0.045 & WBC >= 0.274) & Glucose >= 2.678)
",-6030704062868011.000,-2.678,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](AST < 0.000 & SepsisLabel = 0.000)
",-0.535,-23.115,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Hgb >= 1.305 & Lactate >= 0.233) -> O2Sat <= 0.703) | Fibrinogen <= 0.657)
",-0.001,-0.008,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((HR >= 79.772 -> O2Sat >= 95.018) & Phosphate >= 96.682)
",-6317604259601252.000,-718.228,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((pH <= 4.842 -> PTT <= 49.545) & Alkalinephos >= 0.528) -> TroponinI >= 1.134)
",5107945531099845.000,1.134,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((BaseExcess <= -0.121 | Chloride >= 11.047) | Creatinine <= 82.591) & HR >= 0.895)
",2.764,73.047,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((FiO2 <= 0.689 | Resp <= 25.592) | PaCO2 <= 24.029) & O2Sat <= 24.388)
",-5.052,-58.670,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](TroponinI >= 0.000 | Potassium <= 2.422)
",5452829796122097.000,2.422,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Temp <= 18.210 | AST <= 0.000) | DBP <= 0.000) | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Chloride >= 5.314 & HCO3 >= 0.924) | Alkalinephos <= 15.238)
",1.960,12.866,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Glucose >= 11.242 & TroponinI >= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((FiO2 <= 0.353 | Platelets >= 10.735) -> O2Sat <= 112.763)
",-2.573,-29.728,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Hct <= 16.217 | Temp >= 1.077) | Lactate >= 0.488) | Hct >= 0.473)
",16.740,97.638,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](EtCO2 >= 0.000 & Bilirubin_direct <= 0.000)
",-0.200,-0.042,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[1,1]((SaO2 <= 56.135 -> O2Sat <= 99.693) & MAP >= 97.412)
",-99.693,-99.693,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](((BaseExcess <= 0.936 -> Glucose <= 44.699) -> Creatinine <= 25.193) & Alkalinephos >= 1.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
