Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BaseExcess >= -2.327 -> SBP >= 104.250) -> Resp <= 132.389) | AST <= 124.153)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Glucose >= 55.609 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PTT >= 0.919 | Potassium >= 0.219) & SBP <= 1.988) -> BUN >= 0.465)
",0.219,0.219,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 >= 1.197 -> PaCO2 <= 40.772) | Resp >= 5.177)
",2.369,47.043,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SBP <= 142.345 -> Bilirubin_direct >= 0.000) & HR >= 0.000)
",-142.345,-142.345,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_direct <= 0.000 | Platelets <= 180.151) & Alkalinephos <= 154.638)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((WBC >= 0.740 & Creatinine <= 0.235) -> BaseExcess >= 0.007)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 1.491 & Glucose >= 49.609) & WBC >= 0.671) -> Platelets <= 117.251)
",-8250781590177725.000,-117.251,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SepsisLabel >= 0.000 -> TroponinI <= 0.000)
",-0.204,-7.160,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TroponinI <= 0.000 | BaseExcess >= -4.198)
",4.198,4.198,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR >= 83.307 | Resp >= 15.832) | BaseExcess <= 31.700)
",13859.693,13859.693,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 21.435 & BaseExcess <= 0.962) | AST >= -2.200) & Lactate <= 1.485)
",1.485,1.485,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 20.918 & pH >= 0.659) & SepsisLabel >= 0.181) -> SepsisLabel >= 1.346)
",0.659,0.659,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 < 0.699 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
