Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((HR <= 75.480 & Lactate >= 0.007) -> SaO2 <= 0.291) -> PaCO2 <= 0.754)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose >= 8.903 & O2Sat >= 96.934) | Hgb <= 97.902)
",6889242467343852.000,97.902,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP <= 56.786 & pH <= 1.159) | DBP <= 5.248) | Phosphate <= 3.160)
",4.771,3.159,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 6.525 | HR <= 65.860) -> BaseExcess >= 10.518) & O2Sat <= 77.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AST <= 43.552 | Bilirubin_total >= 0.076)
",6129377203425310.000,43.552,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine <= 0.450 -> Resp <= 14.756) -> SepsisLabel <= 16.779)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct >= 1.223 & SaO2 >= 1.942) -> SaO2 >= 2.338) | Alkalinephos >= 2.173)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Calcium <= 0.943 -> Potassium >= 0.310) & Bilirubin_direct >= 0.116) & Lactate >= 0.220)
",-4247389734768785.500,-0.943,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Hct <= 11.019 | Lactate <= 1.110)
",6202956220119004.000,11.019,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PaCO2 >= 0.825 | WBC <= 4.581) | WBC <= 3.020) | BUN >= 0.002)
",0.683,7.050,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST >= 7.317 & Lactate <= 1.131) | Creatinine <= 0.825) | Platelets <= 1.166)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
