Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.306 | Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((SBP >= 104.569 -> Hct <= 18.823) & Calcium >= 1.441)
",-5298063277884986.000,-18.823,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.371) & Magnesium >= 0.118)
",-4255445513892109.500,-0.118,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Potassium >= 0.401 | Temp <= 37.639) | Fibrinogen <= 36.486) & Magnesium >= 2.502)
",-2.502,-2.502,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Chloride >= 0.727 & SBP >= 103.854) -> MAP <= 134.139) -> PaCO2 >= 95.110)
",1.324,20.292,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((BaseExcess >= -3.919 | SepsisLabel >= 0.000) | Lactate >= 0.000) & MAP <= 0.000)
",-7.431,-113.846,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](HR >= 70.039 | Resp <= 23.913)
",11305.961,11305.961,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((Hgb >= 0.170 & Resp >= 14.307) -> DBP >= 10.825) & pH >= 10.255)
",-9.824,-66.368,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((BUN <= 10.145 | Platelets >= 11.778) -> Magnesium <= 58.892) | Platelets <= 161.329)
",161.329,161.329,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Platelets >= 10.533 -> Potassium >= 1.181)
",5317078886981546.000,1.181,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((PTT <= 5.265 | Hgb <= 0.697) | WBC >= 0.334)
",1.122,7.088,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Glucose >= 9.158 | HCO3 <= 18.420)
",12.857,18.843,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Resp >= 11.848 & TroponinI <= 0.000) -> Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Lactate >= 0.015 -> Resp >= 10.821) -> SepsisLabel <= 20.149) | Platelets <= 21.132)
",0.946,30.418,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,1](Glucose >= 49.086 -> Glucose >= 43.965)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"F[0,0]((Creatinine >= 0.024 -> Temp <= 36.732) -> EtCO2 >= 14.799)
",-0.714,-3.067,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,1]((WBC >= 0.260 | Platelets <= 65.148) & Magnesium >= 10.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[1,1](((BaseExcess >= -1.499 -> MAP <= 97.907) & HCO3 <= 85.968) & Potassium >= 75.406)
",-6889620507412241.000,-97.907,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[1,1](((Temp <= 37.224 -> O2Sat >= 94.018) | Lactate <= 99.037) & Magnesium >= 92.689)
",-92.689,-92.689,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[1,1]((BaseExcess >= -4.170 & Temp >= 29.962) -> BaseExcess >= 22.483)
",6328486941221199.000,22.483,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[1,1]((DBP <= 65.207 | Temp <= 37.725) & Chloride >= 31.534)
",-31.534,-31.534,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,1](((Platelets <= 142.891 & Temp >= 10.254) & Bilirubin_total >= 22.520) & Glucose >= 18.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
