Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Temp <= 26.925 & PTT <= 0.000) & EtCO2 >= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356
"G[0,0](((Glucose <= 148.218 -> Resp >= 14.100) | Creatinine >= 15.154) | Magnesium <= 39.040)
",0.380,44.537,39.040,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356
"G[0,0](DBP <= 0.000 | Lactate <= 0.635)
",-0.326,-6.523,0.635,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356
"G[0,0]((BUN <= 17.606 -> Calcium >= 0.236) | Creatinine <= 6.692)
",-0.385,3.557,6.692,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356
"G[0,0]((O2Sat <= 97.146 & WBC >= 0.378) -> PTT <= 0.821)
",0.385,-0.666,-0.821,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356
"G[0,0](Calcium <= 7.167 | Resp >= 8.431)
",2.000,7.167,7.167,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356
"G[0,0]((Lactate >= 0.041 & Hct >= 0.570) | Creatinine <= 12.234)
",-0.385,10.582,12.234,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356
"G[0,0]((Chloride >= 15.410 -> WBC >= 0.075) -> Fibrinogen <= 4.154)
",0.381,-3.691,-4.154,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356
"G[0,0](((Temp >= 4.141 -> Platelets >= 0.369) -> Fibrinogen >= 1.010) -> MAP <= 93.461)
",-0.500,-93.461,-93.461,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356
"G[0,1]((Chloride <= 93.214 | MAP <= 82.710) & WBC <= 79.582)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,1,0,36,1,37,0,1.0,0.0,1.0,0.972972972972973,0.9863013698630136,0.013698630136986356
