Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.978 -> SBP >= 54.732)
",0.140,0.314,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Alkalinephos >= 1.410 & WBC <= 3.005) & HCO3 >= 0.279)
",-0.485,-2.267,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Platelets >= 4.085 | Lactate >= 0.024) | BaseExcess <= 1.093)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total <= 0.269 -> O2Sat >= 83.467) -> Creatinine <= 95.637) | Potassium <= 98.783)
",98.783,98.783,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR >= 9.638 & PaCO2 <= 32.611) | pH <= 36.709) -> Creatinine <= 27.059)
",-92.868,-36.441,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Bilirubin_total >= 0.010 -> MAP >= 76.525) -> AST <= 100.130) & DBP >= 84.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Magnesium >= 0.053 & SaO2 >= 4.411) -> Fibrinogen <= 33.149)
",-33.149,-33.149,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((O2Sat <= 97.316) U[1,1] (PTT >= 0.028))
",6847990034224564.000,97.316,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SBP >= 69.367 -> Temp <= 20.099) & Creatinine <= 28.160) & FiO2 >= 2.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Temp >= 9.564 | WBC >= 0.042) | Phosphate >= 0.044) & MAP <= 9.963)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SaO2 <= 56.524) U[1,1] (Bilirubin_total >= 0.011))
",7955115025821757.000,56.524,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Chloride >= 3.923 & pH >= 1.347)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium >= 0.263 & Potassium <= 2.761) & SaO2 >= 0.149) & WBC >= 0.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((PTT <= 21.286 -> Lactate <= 0.562) & Fibrinogen >= 0.029)
",-21.286,-21.286,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BUN <= 14.546 & Resp <= 37.128) | pH <= 30.497)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((pH <= 2.430 -> Phosphate <= 1.715) | Phosphate <= 1.127) & TroponinI >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Potassium >= 0.154 & SBP <= 153.593) & Hct >= 82.116)
",-82.116,-82.116,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.178 & Potassium <= 1.229) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Hgb >= 0.613 & SaO2 >= 5.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BUN >= 0.245 & HCO3 <= 17.504)
",0.244,1.175,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride >= 5.217 & Creatinine <= 0.411) & O2Sat <= 0.183)
",-5873823119033459.000,-5.217,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.852 & Potassium <= 0.673) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.526 & Potassium <= 3.207) & Magnesium >= 0.029)
",-0.029,-0.029,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride >= 7.461 & HR <= 101.974) & HCO3 >= 64.523)
",-4540375045355964.000,-64.523,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Fibrinogen >= 0.000 & HR >= 32.373) | Calcium <= 101.052) & Bilirubin_total >= 79.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN >= 0.195 -> WBC >= 0.213) -> TroponinI >= 0.402)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Calcium <= 2.057 & Resp >= 4.313)
",-4.313,-4.313,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 3.608 & Potassium <= 0.989) & Magnesium >= 0.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Hgb <= 8.956 & MAP <= 86.476) | BaseExcess >= 15.333) -> MAP >= 45.436)
",-8.956,-8.956,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.997 | Lactate <= 0.430) | Chloride <= 0.829)
",7465489952563114.000,0.829,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DBP <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](PaCO2 <= 19.077 | WBC <= 3.382)
",4.833,16.705,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Magnesium >= 0.054 -> PaCO2 <= 4.905) & PTT <= 27.768) -> Bilirubin_direct <= 42.930)
",-242.375,-42.878,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos >= 0.587 -> pH >= 1.221) | Creatinine <= 2.809)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Alkalinephos <= 46.430 | Temp >= 6.663) | Temp <= 22.962)
",46.430,46.430,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PTT >= 0.343 -> Resp >= 14.531) -> FiO2 <= 35.950)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess >= 0.018 | PaCO2 <= 11.647) & Lactate <= 36.421) -> pH <= 10.540)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AST >= 0.999 | Phosphate >= 0.069) | Calcium <= 0.704)
",0.399,12.259,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Lactate >= 0.010 | PTT <= 1.951) | O2Sat <= 20.139)
",20.139,20.139,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST <= 11.789 -> MAP >= 16.543) | pH <= 94.074) | PaCO2 <= 97.766)
",50.885,96.477,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Magnesium <= 0.366 -> Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Calcium < 1.160 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hgb >= 0.511 | Phosphate <= 1.539)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Magnesium < 1.946 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Fibrinogen <= 0.000 | Fibrinogen >= 0.000)
",0.365,1.096,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine <= 0.351 -> Potassium >= 0.199) -> AST <= 2.129) -> Calcium <= 1.178)
",-1.178,-1.178,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HCO3 <= 9.731 | Potassium >= 0.212)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 >= 0.029 | Phosphate >= 0.012) -> Bilirubin_direct <= 1.351)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Resp <= 28.076 -> SepsisLabel = 0.000)
",-28.076,-28.076,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Platelets <= 205.727 -> HCO3 <= 10.787) -> SepsisLabel >= 1.066) | Phosphate <= 20.412)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose >= 4.386 -> O2Sat <= 99.593) | SBP >= 64.579) | WBC <= 97.461)
",17.495,96.337,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Platelets <= 197.151 -> PTT <= 19.718) -> SepsisLabel <= 25.498)
",-0.170,-9.352,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN <= 15.425 | Potassium >= 0.316)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Alkalinephos >= 0.165) U[1,1] (Lactate <= 0.437))
",7880682603632739.000,0.437,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,0](BUN >= 0.883 | O2Sat >= 10.485)
",4.178,78.179,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036,1
"F[1,1]((Alkalinephos >= 1.952 | Hct <= 25.269) -> DBP >= 1.399)
",-25.269,-25.269,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1]((AST >= 0.744 & BaseExcess <= 2.291) | Chloride <= 1.071)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036,1
"G[1,1]((Magnesium <= 0.598 -> PTT <= 22.455) & AST <= 25.821)
",-22.455,-22.455,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036,1
"G[0,0]((Alkalinephos >= 1.148 | HR >= 67.972) | AST >= 17.131)
",17723.028,17723.028,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036,1
"G[0,0](Hct >= 0.385 -> PTT <= 10.785)
",-2.666,-9.473,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036,1
"G[0,0](((Hgb >= 0.720 & PTT <= 17.326) | SaO2 >= 0.235) | O2Sat >= 0.455)
",4.323,87.833,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036,1
"G[0,1](Creatinine >= 0.024 -> MAP <= 95.698)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036,1
"F[0,0](((AST <= 21.318 | Glucose >= 2.451) & pH <= 14.692) -> PTT >= 0.150)
",-2.669,-12.681,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((Glucose <= 28.076) U[0,0] (Hgb >= 0.291))
",27.882,28.448,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,1](((O2Sat >= 64.453 | PaCO2 >= 3.392) | HCO3 <= 32.886) -> Chloride >= 3.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"((Creatinine >= 0.005) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[1,1]((Bilirubin_total <= 0.110 & Lactate <= 0.406) & Hgb >= 0.065)
",-0.065,-0.065,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,0]((PaCO2 >= 2.802 | SaO2 <= 70.600) -> AST >= 0.474)
",-3.987,-68.511,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[1,1](Hct >= 2.396 & Resp >= 1.012)
",-2.396,-2.396,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"((AST <= 23.657) U[0,1] (Hgb >= 0.657))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,0]((O2Sat <= 95.734 -> Platelets <= 168.140) -> WBC >= 3.417)
",0.416,2.293,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,0](((Magnesium >= 0.191 -> WBC <= 4.844) & Hct <= 5.184) -> AST >= 0.430)
",-0.356,-11.155,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"((Alkalinephos <= 18.509) U[0,0] (Hgb >= 0.593))
",4.972,19.993,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,1](Fibrinogen <= 0.000 -> BUN >= 0.977)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,0]((Magnesium >= 0.034 | Potassium <= 3.688) & Lactate >= 0.240)
",0.055,0.047,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,0](((Phosphate >= 0.009 | SaO2 >= 5.781) & Temp <= 36.160) & Platelets <= 36.070)
",-4.803,-58.407,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"((BUN >= 0.353) U[0,0] (Creatinine >= 0.023))
",0.369,12.257,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,1](((Alkalinephos >= 0.248 & HCO3 <= 26.970) | BUN >= 1.706) & Hgb <= 20.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"((Platelets <= 170.626) U[0,0] (Platelets >= 1.623))
",6003386257711409.000,170.626,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"((Chloride >= 7.848) U[1,2] (SepsisLabel >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"((Bilirubin_total <= 0.835) U[0,0] (Hgb >= 0.226))
",0.449,4.442,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"((BaseExcess <= 1.093) U[0,0] (Calcium >= 0.203))
",0.371,5.309,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"((Bilirubin_total <= 0.759) U[0,1] (Chloride >= 4.860))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"((Resp >= 23.956) U[0,1] (WBC >= 0.628))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[1,1](Chloride >= 5.646 | WBC >= 0.667)
",-6008228652836652.000,-0.667,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,-1
"G[0,1](BUN >= 1.189 -> Phosphate <= 0.533)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,1
"G[0,0](((Lactate <= 0.219 | Magnesium >= 0.140) | Resp <= 0.627) -> Chloride <= 1.373)
",-6.491,-1.313,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,1
"G[1,1](Creatinine >= 0.016 | PaCO2 <= 33.363)
",33.363,33.363,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,1
"G[1,1](Chloride <= 29.596 | Potassium <= 0.621)
",29.596,29.596,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,1
"G[0,1]((Calcium >= 0.163 | Calcium <= 7.427) & WBC <= 4.958)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,1
"G[0,1](HCO3 < 22.925 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,1
"G[1,1](SaO2 <= 39.726 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,1
"G[0,1](Hct <= 25.289 | Temp >= 0.522)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,1
"G[1,1](((BUN >= 0.480 -> SaO2 <= 44.086) -> Potassium >= 2.863) | SaO2 <= 36.949)
",36.949,36.949,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,1
"G[1,1](Potassium <= 3.452 & SBP >= 34.887)
",-34.887,-34.887,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,1
"G[1,1](((Bilirubin_total <= 0.072 & Calcium >= 0.318) | Lactate <= 1.733) -> PaCO2 <= 3.436)
",-7736658039809027.000,-3.436,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,1
"G[1,1]((Hct >= 1.174 & SaO2 <= 22.671) -> PaCO2 >= 1.998)
",1.174,1.174,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,1
"G[1,1](BaseExcess <= 1.223 | PTT >= 0.274)
",1.223,1.223,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996,1
"((Chloride >= 5.776) U[0,1] (SaO2 >= 0.279))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12,-1
"((WBC <= 7.796) U[0,1] (Glucose >= 2.800))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12,-1
"((BaseExcess <= 0.786) U[0,1] (SaO2 >= 7.337))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12,-1
"F[0,1](((Lactate <= 0.277 & Resp <= 25.344) | DBP <= 31.904) -> Glucose >= 14.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12,-1
"F[0,0]((FiO2 >= 0.056 -> Platelets >= 8.293) & SBP <= 70.604)
",-0.362,-3.024,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12,-1
"((Platelets >= 6.234) U[0,1] (Potassium >= 0.238))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12,-1
