Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium <= 2.943 -> Bilirubin_direct >= 0.068) -> Calcium >= 0.034) & EtCO2 <= 0.413)
",-0.419,-23.393,0.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,1
"G[0,0](((WBC >= 0.080 -> Chloride >= 0.000) -> Fibrinogen <= 0.000) -> Chloride >= 0.000)
",-0.180,-0.253,0.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,1
"F[0,0]((Calcium <= 5.272 & Potassium <= 1.161) & Magnesium >= 0.026)
",-0.180,-10.173,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,-1
"F[0,0]((Calcium <= 4.067 & Potassium <= 4.267) & Magnesium >= 0.043)
",-0.180,-10.227,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,-1
"F[0,0]((EtCO2 <= 25.763 -> Bilirubin_total <= 2.334) & TroponinI >= 0.148)
",-1.375,-12.627,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,-1
"F[0,0](Alkalinephos <= 224.109 & EtCO2 >= 0.437)
",1.360,12.938,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,-1
"F[0,0](((Creatinine <= 0.622 & Bilirubin_direct >= 0.049) & PTT >= 0.056) & Resp <= 0.490)
",-1.274,-41.072,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,-1
"G[0,0]((Lactate <= 3.106 -> Phosphate <= 0.240) -> Creatinine <= 2.594)
",-2.594,-2.594,0.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,1
"G[0,0](((Bilirubin_total <= 2.725 | Calcium >= 0.216) & BaseExcess <= 7.570) & Lactate <= 3.635)
",-0.228,-6.752,0.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,1
