Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Alkalinephos >= 0.000 & FiO2 <= 0.000) & PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Hct <= 11.100 | HCO3 >= 0.000)
",11.100,11.100,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Hct >= 0.856 & O2Sat <= 81.649) | Hgb <= 82.956) | PTT <= 91.343)
",52.927,90.926,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((HR <= 81.661 -> Platelets <= 166.625) & pH >= 3.655)
",-5862582367948533.000,-166.625,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((FiO2 >= 0.000 | Potassium <= 0.880) | MAP <= 2.052)
",2.740,1.010,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Potassium >= 0.059 -> Resp <= 33.259)
",-0.348,-3.643,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Bilirubin_total >= 0.000 -> Temp <= 33.596) & Chloride >= 1.075) -> WBC >= 4.327)
",1.378,1.949,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Creatinine >= 0.052 & SBP <= 149.305) | Lactate <= 146.168)
",3.523,132.890,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Hgb <= 2.418 & Bilirubin_total <= 0.000) -> TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Fibrinogen <= 0.000 & Temp <= 38.270) & Bilirubin_total >= 2.419)
",-1.968,-44.883,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Hgb <= 2.402 & Platelets <= 73.704) -> PTT >= 14.048) | Creatinine <= 89.713)
",6312963436854860.000,89.713,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Hgb <= 7.014 -> SepsisLabel = 0.000)
",-1.055,-5.703,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Hgb < 7.359 -> SepsisLabel = 0.000)
",-1.119,-6.048,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](AST <= 0.000 -> Alkalinephos >= 0.000)
",-0.243,-0.667,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Bilirubin_direct >= 0.000 -> AST <= 0.000) & pH <= 0.000) -> FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Chloride <= 0.000 -> Bilirubin_total <= 0.000) -> SepsisLabel <= 0.000)
",-0.243,-0.211,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((DBP <= 74.033 -> Resp >= 9.730) -> Bilirubin_direct <= 35.586)
",-115.696,-35.512,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[1,1]((Calcium <= 0.804 & Potassium <= 2.707) & Magnesium >= 0.042)
",-6120200411568756.000,-0.042,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
