Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Resp >= 4.563 | Alkalinephos >= 0.000)
",0.562,13.989,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Potassium <= 4.218 & pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](BUN >= 0.777 & Creatinine <= 0.347)
",-6996714927585805.000,-0.777,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((BaseExcess <= 0.000 -> DBP <= 51.635) & Lactate >= 15.084)
",-7267022102145847.000,-51.635,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 7.552 & Potassium <= 4.066) & Magnesium >= 0.060)
",-8656298043122033.000,-0.060,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((SBP >= 18.300 & AST <= 0.000) | Hgb >= 0.000)
",0.316,3.445,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Lactate <= 0.000 & Platelets <= 165.019) -> DBP >= 6.509) & PTT >= 5.991)
",-1.351,-4.854,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Alkalinephos <= 0.000 | Lactate <= 0.000) -> Fibrinogen <= 0.000) & Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((DBP <= 64.000 & Resp <= 12.507) | DBP >= 0.567) | Lactate <= 16.738)
",13.445,16.353,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Platelets <= 251.885 | pH >= 0.000) -> SBP >= 0.000)
",-8862410456931148.000,-251.885,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Potassium >= 0.154 & Lactate >= 0.000) | Lactate >= 0.000) | Lactate <= 0.000)
",0.316,8.909,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](FiO2 <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](Magnesium <= 1.320 -> WBC >= 0.075)
",-1.320,-1.320,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((HR <= 54.453 & FiO2 >= 0.000) -> SaO2 <= 0.000) & Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((HCO3 >= 0.000 | Magnesium <= 1.876) | Magnesium >= 0.091) & Alkalinephos <= 1.938)
",-0.055,-0.392,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](SepsisLabel <= 0.000 | Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((SaO2 <= 0.000 -> HCO3 >= 0.000) | Hct >= 0.000) & SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](pH >= 0.000 | SBP <= 52.796)
",4.814,49.542,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((DBP <= 42.747 -> Chloride >= 0.000) | Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Alkalinephos <= 0.000 | SaO2 >= 0.000) | Platelets >= 0.000) & Phosphate <= 0.000)
",-0.316,-0.191,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
