Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Potassium >= 1.077) U[0,0] (WBC >= 0.493))
",0.250,-0.386,-0.493,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 7.369 & Potassium <= 3.404) & Magnesium >= 0.045)
",-0.412,0.158,1.087,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](Creatinine >= 0.052 & O2Sat >= 35.203)
",-0.000,-0.052,-0.052,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((pH >= 1.483 -> SBP >= 56.626) | Hct <= 175.345) -> pH >= 118.361)
",0.000,-175.345,-175.345,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](Creatinine >= 0.055 & DBP <= 56.152)
",-0.108,-21.819,-19.548,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((PaCO2 <= 11.237 & pH >= 0.675) & PaCO2 <= 4.826)
",0.479,-0.781,-1.423,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((AST <= 0.000 -> Hct >= 0.746) & PTT >= 1.187)
",-0.500,-1.187,-0.950,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"((MAP <= 97.413) U[0,1] (SepsisLabel = 0.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((Calcium <= 3.778 | Temp >= 1.851) & DBP <= 37.004)
",-0.108,-40.967,-38.696,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Magnesium >= 0.014 & PaCO2 >= 5.255) | SepsisLabel >= 3.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 2.292 & Potassium <= 3.530) & Magnesium >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Glucose <= 120.635) U[1,1] (Phosphate >= 0.009))
",-1.000,120.635,120.635,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((O2Sat <= 99.439 | SepsisLabel <= 0.718) & Magnesium >= 0.072)
",-0.299,0.369,1.632,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((BUN >= 0.511 & Resp >= 15.352) & Creatinine >= 1.686)
",0.000,-15.352,-15.352,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((WBC > 0.151) U[0,1] (SepsisLabel = 0.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 4.056 & Potassium <= 3.310) & Magnesium >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](Platelets >= 0.306 & SepsisLabel = 0.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((AST <= 0.000) U[0,1] (SepsisLabel = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Glucose <= 151.450) U[1,1] (SepsisLabel = 0.477))
",0.000,151.450,151.450,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Creatinine >= 0.005) U[1,2] (SBP <= 162.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
