Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((HR >= 6.314 -> PaCO2 >= 0.572) -> MAP >= 0.421) | FiO2 <= 26.248)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Platelets >= 6.286 -> Resp <= 19.952) -> WBC <= 16.568) -> SepsisLabel >= 4.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((MAP <= 71.554 -> AST <= 0.000) | Bilirubin_total >= 0.000) & FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 <= 0.000 -> Temp >= 14.938) -> PTT <= 25.701) | Chloride >= 21.205)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium <= 0.632 | pH <= 1.914) & SepsisLabel <= 5.766) & Lactate <= 4.106)
",-0.189,-7.830,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium <= 7.012 | PaCO2 <= 9.183) | WBC >= 0.203)
",9.183,9.183,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TroponinI <= 0.000 | TroponinI <= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 <= 15.191 | Temp >= 0.158) -> Bilirubin_total <= 34.190) | EtCO2 >= 7.346)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BUN <= 3.794 -> Creatinine <= 0.667) -> AST >= 0.003)
",6662751613161060.000,0.003,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HR <= 112.210 | Phosphate <= 0.819)
",1.510,0.708,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BUN <= 17.764 -> Phosphate <= 6.545) -> Fibrinogen >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((O2Sat >= 60.589 -> SBP >= 55.175) & HCO3 >= 59.047) & Fibrinogen <= 99.971)
",-4155091470454822.500,-59.047,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.071 & Potassium <= 0.385) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.071 & Potassium <= 3.128) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride <= 67.667) U[0,0] (pH >= 0.151))
",39.638,67.267,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.865 & Potassium <= 1.004) & Magnesium >= 0.012)
",-0.012,-0.012,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 >= 0.000 | Glucose <= 21.362) | pH >= 0.393) & Alkalinephos >= 4.830)
",-0.590,-3.451,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Hgb <= 3.686 | Temp <= 35.784) -> PaCO2 >= 12.255) -> HR >= 7.595)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((SaO2 <= 5.314 -> Hct <= 14.286) & Lactate >= 1.038)
",-8042189975119874.000,-14.286,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BaseExcess <= -0.097 -> Bilirubin_total >= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Creatinine >= 0.081 & Glucose <= 17.964)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.006) U[1,1] (Potassium >= 0.124))
",-6433227710674692.000,-0.006,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride <= 100.795 | WBC <= 5.268) & EtCO2 >= 0.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BaseExcess <= -0.032 & SaO2 >= 2.243) & TroponinI >= 1.467)
",-5051501014032795.000,-2.243,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.458 & Potassium <= 2.966) & Magnesium >= 0.028)
",-0.028,-0.028,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium >= 0.069 -> Potassium <= 1.623) & Platelets >= 0.024) & SaO2 <= 2.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PaCO2 >= 0.537) U[1,2] (AST >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_total >= 0.000 -> BaseExcess <= -0.016) -> Chloride <= -0.064) & Hgb <= -0.085)
",-0.085,-0.085,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
