Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_total <= 0.237 -> Phosphate >= 0.042) & PTT >= 0.035) & Hct >= 0.035)
",-0.902,-0.318,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_direct <= 0.321 & HR <= 104.431) | Hgb <= 104.153) & FiO2 >= 91.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 6.751 & Glucose >= 0.695) & HCO3 <= 112.664)
",-6.751,-6.751,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 4.001 & Creatinine >= 0.027) & WBC <= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.017 -> SBP <= 138.546) | Glucose <= 132.183) -> Hgb >= 34.464)
",-4650778313976282.000,-132.183,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 90.680 -> Resp >= 6.704) & Magnesium >= 2.101) | Hgb >= 12.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp <= 24.005 | SBP >= 91.847) & Bilirubin_direct >= 9.307) & Hgb <= 128.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SepsisLabel >= 0.000 | HCO3 >= 0.885) -> HR <= 21.847)
",-6149253624507247.000,-21.847,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 1.891 | HR >= 7.141) -> O2Sat <= 116.642) & Bilirubin_direct >= 77.473)
",-5643165835182155.000,-10264.859,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.957 & Potassium <= 3.327) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 0.756 & SBP >= 52.375) -> Bilirubin_direct <= 138.340) -> Phosphate >= 82.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.634 & pH >= 0.019) | Lactate >= 0.314) & Resp <= 1.968)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.001) U[1,1] (SBP <= 126.305))
",126.305,126.305,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate >= 0.020 -> WBC >= 1.097) | Potassium <= 6.466) & Creatinine >= 0.627)
",-0.627,-0.627,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess >= 0.194) U[1,1] (Calcium >= 0.053))
",-0.053,-0.053,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.090 & Creatinine <= 0.680) & Bilirubin_direct <= 0.326)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.293 & Potassium <= 2.000) & Magnesium >= 0.095)
",-0.095,-0.095,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.703 & Potassium <= 3.793) & Magnesium >= 0.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total >= 0.054 & pH <= 2.838)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Bilirubin_direct >= 0.005) U[1,1] (Glucose <= 80.926))
",5694639891733387.000,80.926,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
