Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 6.848 & Potassium <= 1.865) & Magnesium >= 0.096)
",0.020,0.007,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((BUN >= 0.035 -> Resp >= 11.195) & Chloride >= 6.401)
",-3.465,-43.147,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](Lactate >= 0.038 & PTT >= 0.000)
",0.291,0.846,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((MAP >= 48.195 | PaCO2 <= 3.190) -> DBP <= 7.078) & Hct >= 0.222)
",-2.846,-78.994,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](Bilirubin_direct >= 0.000 & pH >= 0.218)
",-3.317,-0.199,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Glucose <= 149.354 -> MAP >= 28.256) -> Lactate <= 95.285) & PaCO2 >= 67.116)
",-6.550,-87.627,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((PaCO2 <= 7.676 & WBC >= 0.194) & SepsisLabel >= 0.282)
",-11.333,-0.275,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((BaseExcess <= 0.000 | Hct >= 1.151) & WBC >= 0.984) & EtCO2 >= 0.643)
",-4431046512405954.500,-0.984,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,1]((Platelets >= 2.321 -> Temp <= 35.691) & AST >= 4.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium < 8.385 & Potassium < 2.118) & Magnesium < 0.284) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Magnesium <= 2.406) U[0,0] (Hgb >= 0.246))
",0.560,4.965,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Phosphate >= 0.000 -> MAP <= 93.384) & SepsisLabel >= 73.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](((BUN <= 16.089 | TroponinI >= 0.000) -> Lactate <= 0.000) -> DBP <= 0.000)
",3.317,14.749,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((BUN <= 18.399 -> Magnesium >= 0.031) -> Bilirubin_direct <= 0.863) & HCO3 >= 0.040)
",-7770965883023243.000,-0.863,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](O2Sat >= 67.492 -> Creatinine >= 0.014)
",0.014,0.014,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Magnesium <= 2.499 & SBP >= 82.931) & AST >= 25.642)
",-82.931,-82.931,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Platelets >= 0.587 & PaCO2 >= 1.262) & Bilirubin_total >= 0.683)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((HR >= 20.983 -> Magnesium <= 2.132) -> PTT >= 0.043)
",-0.287,-0.832,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((FiO2 >= 0.004 | Glucose >= 26.877) | Hgb <= 49.689) -> Calcium >= 14.161)
",-6993155947502225.000,-49.689,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((O2Sat <= 95.390 -> Temp <= 34.200) & PTT >= 26.370)
",-95.390,-95.390,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Magnesium >= 0.013 | Temp >= 27.118) -> pH <= 35.713) -> HCO3 >= 11.262)
",11.262,11.262,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((Lactate <= 0.783 | Temp <= 36.178) & WBC >= 8.677)
",-0.979,-21.130,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 5.526 & Potassium <= 4.081) & Magnesium >= 0.008)
",-4662578404216242.000,-0.008,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((BaseExcess >= 0.000 | PaCO2 <= 34.157) | Hct <= 8.271) -> PTT >= 0.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((FiO2 >= 0.007) U[1,2] (Hct <= 8.120))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((MAP <= 91.451 | Hgb <= 9.310) -> Magnesium >= 0.136)
",-6435295363837689.000,-91.451,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((Hgb <= 8.950 | Resp >= 7.849) -> MAP <= 21.149)
",-4.862,-47.443,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((BUN <= 5.257 -> O2Sat <= 93.530) & TroponinI >= 41.366)
",-93.530,-93.530,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 8.304 & Potassium <= 1.381) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((DBP >= 30.701 & Calcium >= 0.108) -> DBP <= 2.949) & Hgb >= 0.220)
",-2.949,-2.949,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((SBP >= 98.755 & SaO2 <= 8.420) & AST >= 1.952)
",-98.755,-98.755,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 6.161 & Potassium <= 2.262) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Hgb >= 0.246 | Platelets >= 3.003) & Creatinine >= 3.324)
",-7484413670610641.000,-3.324,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Calcium < 1.903 & Potassium < 0.889) & Magnesium < 0.992) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Chloride <= 0.000) U[0,1] (Hgb >= 0.221))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1]((Calcium >= 0.316 -> Platelets >= 1.132) -> Bilirubin_total >= 1.399)
",-5690703395044927.000,-0.316,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1]((SaO2 >= 1.909 | Magnesium >= 0.070) & Magnesium <= 1.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1](((Hgb >= 0.095 & Platelets >= 0.655) | PaCO2 >= 1.733) & PTT <= 22.076)
",-5897832137556919.000,-0.655,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1]((Calcium <= 6.595 -> Phosphate <= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((WBC >= 0.375) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Magnesium >= 0.070) U[1,1] (Magnesium <= 0.175))
",6314061126688775.000,0.175,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](pH >= 0.188 & MAP <= 101.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
