Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((FiO2 >= 0.046 | WBC <= 12.099) & Fibrinogen >= 0.251)
",0.130,0.371,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((BUN <= 6.989 & O2Sat <= 99.319) -> FiO2 <= 99.240) & Resp >= 94.725)
",-20.496,-98.194,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Creatinine >= 0.013 -> SBP <= 123.611) & Phosphate >= 94.344)
",-8.418,-113.680,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((HR >= 74.532 -> Platelets >= 7.041) & SaO2 >= 5.433) & Magnesium >= 7.226)
",-10012.468,-10012.468,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((Alkalinephos <= 0.000 | BUN <= 5.374) | Alkalinephos >= 0.566) -> DBP <= 3.638)
",-4.476,-5.649,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[1,1]((Calcium <= 6.557 & Potassium <= 3.504) & Magnesium >= 0.064)
",-4623039637559439.000,-0.064,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Calcium >= 0.071 & SaO2 >= 1.392) | SepsisLabel >= 16.477) & BaseExcess <= 68.045)
",-3133401626534466.000,-1.392,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Calcium <= 1.265 & PaCO2 <= 33.729) -> Creatinine >= 4.695) & SBP <= 34.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 7.090 & Potassium <= 2.004) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((PaCO2 >= 2.996 & SBP <= 122.726) -> HCO3 <= 123.060) & Bilirubin_direct >= 107.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
