Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((EtCO2 >= 0.000 | AST >= 0.000) -> Bilirubin_direct <= 0.000) & Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 0.000 | Hgb >= 0.155) -> AST <= 2.327)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 3.478 & Potassium <= 1.643) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium < 5.099 & Potassium < 3.880) & Magnesium < 2.097) & Phosphate < 0.000)
",-0.397,-0.323,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Phosphate <= 0.000 & Fibrinogen <= 0.000)
",-0.357,-0.905,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Calcium >= 0.150 & Potassium <= 3.701) | Glucose <= 2.003) & BUN >= 0.003)
",-3639132649799105.500,-0.003,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Fibrinogen >= 0.000 -> HCO3 >= 0.000) & HR <= 0.000) | Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PaCO2 <= 0.000 | Creatinine <= 0.960) -> Glucose >= 0.017) -> Resp >= 0.030)
",-4.135,-53.674,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Creatinine >= 0.038 | Glucose <= 53.009) & MAP <= 48.997) & Lactate >= 1.894)
",-8528422632945023.000,-1.894,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose >= 1.639 & PTT >= 0.000) | Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Bilirubin_direct <= 0.000 | Resp >= 8.094)
",4.004,45.979,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium < 4.697 & Potassium < 1.148) & Magnesium < 0.426) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.703 & Potassium <= 0.984) & Magnesium >= 0.058)
",-8422552960141654.000,-0.058,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Fibrinogen >= 0.000 -> EtCO2 >= 0.000) & Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((SaO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 3.795 & Potassium < 3.210) & Magnesium < 1.872) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.858 & Potassium <= 3.765) & Magnesium >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
