Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Phosphate <= 1.673 -> SBP >= 14.036) & AST >= 35.530)
",-5000456654623834.000,-35.530,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 1.568 & Potassium <= 4.009) & Magnesium >= 0.089)
",-0.293,-5.962,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 9.591 & Potassium <= 3.065) & Magnesium >= 0.060)
",-0.292,-5.318,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Alkalinephos >= 2.599 | Calcium <= 6.234) | pH <= 1.184) -> FiO2 >= 0.411)
",-7.676,-6.478,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Alkalinephos >= 2.453 | Magnesium <= 1.223) | AST >= 0.091) & SaO2 >= 0.146)
",-5244583116521918.000,-0.146,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Glucose >= 10.410 & Potassium >= 0.188) -> Lactate <= 3.736) & AST >= 0.182)
",-1.611,-2.643,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((SaO2 >= 0.000 -> Phosphate <= 2.049) & Bilirubin_direct >= 0.127)
",-3.759,-1.903,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,1](((Temp <= 18.840 | SBP <= 133.155) -> Alkalinephos <= 140.227) & Calcium >= 38.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](((HR >= 13.957 -> Resp >= 8.123) | SBP <= 24.557) -> FiO2 >= 14.846)
",-1.443,-18.957,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((EtCO2 >= 0.000 & WBC <= 1.372) | Hgb >= 0.233) & Chloride >= 0.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((FiO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Bilirubin_total >= 0.014 & Platelets <= 268.185) & SaO2 >= 5.358)
",-5.358,-5.358,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Platelets <= 35.494 | SBP >= 84.099) & Magnesium >= 70.014)
",-70.014,-70.014,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](Creatinine >= 0.023 & HR >= 39.644)
",-6696193967870778.000,-0.023,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Chloride <= 0.000 -> Magnesium <= 1.311) & WBC >= 0.007)
",-5905215023139910.000,-1.311,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](WBC >= 0.151 & Platelets <= 43.793)
",-5424082937975538.000,-0.151,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Calcium <= 1.993 & Potassium <= 2.040) & Magnesium >= 0.045)
",-0.045,-0.045,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
