Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN <= 15.131 & PTT >= 2.277) -> pH <= 27.266) | Platelets <= 18.944)
",5332167267665486.000,18.944,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Phosphate >= 0.248 -> SepsisLabel = 0.000)
",-0.332,-0.145,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Calcium <= 4.689 & pH >= 0.262) | Bilirubin_direct <= 6.722)
",19.131,6.607,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Calcium <= 7.115 | Chloride >= 3.286) | AST <= 51.967) & EtCO2 <= 78.388)
",3.529,47.453,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((BaseExcess <= 0.626 | Temp <= 37.966) | Phosphate <= 37.026) | SBP <= 37.133)
",72.128,36.856,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((BaseExcess >= 0.088 -> Lactate >= 0.000) & SepsisLabel <= 0.000)
",-0.331,-23.550,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((PaCO2 >= 2.794 -> PTT >= 2.290) -> O2Sat >= 1.438) -> Bilirubin_total <= 26.328)
",-21.599,-25.928,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](SBP >= 37.130 | Alkalinephos <= 0.000)
",1.402,0.416,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](SaO2 > 12.735 -> SepsisLabel = 0.000)
",-0.499,-5.003,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((BUN >= 1.233 & Hct >= 0.483) -> PaCO2 <= 4.572) -> Chloride <= 18.615)
",-7.322,-17.805,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((HR <= 76.156 | MAP >= 26.732) | DBP <= 91.938) | Hgb <= 88.372)
",8.086,111.048,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Creatinine >= 0.084 & O2Sat <= 99.670) | Platelets <= 91.498)
",91.498,91.498,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Bilirubin_direct >= 0.000 | Calcium <= 3.448) | Platelets <= 1.715) | Potassium >= 0.580)
",58.424,3.462,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Hgb <= 3.716 & HR <= 84.832) & SaO2 >= 45.625) -> O2Sat >= 61.506)
",-1.171,-9.094,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Glucose <= 189.193 -> HR >= 16.348) -> Resp <= 79.392)
",-8.445,-21.742,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((DBP >= 46.385 | PaCO2 >= 4.610) | Resp >= 6.095) | Glucose <= 24.396)
",20.026,51.555,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((HR <= 85.364 -> PTT <= 24.223) | Creatinine <= 40.068)
",2.106,34.594,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[1,1](((Creatinine <= 0.993 & HCO3 >= 0.520) & Chloride <= 11.769) | Bilirubin_direct <= 18.182)
",5117845619379442.000,18.182,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Lactate >= 0.000 & TroponinI >= 0.000) | PTT <= 0.000) -> FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Hgb <= 9.649 | SaO2 <= 47.533) & Hgb <= 60.393) | Lactate <= 94.231)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Calcium >= 0.237 -> HCO3 >= 1.394) | O2Sat >= 0.865)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Hgb <= 9.219 | DBP >= 6.310) -> Calcium <= 66.675) & FiO2 <= 61.325)
",-66.675,-66.675,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
