Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride <= 20.826 & MAP >= 59.524) | Hgb <= 92.304)
",4.845,80.179,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Potassium <= 2.016 -> SBP <= 148.115)
",-13.339,-144.504,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Hgb <= 4.364 -> HR >= 73.710) & PTT >= 80.082) & Fibrinogen <= 87.200)
",-6557097158124530.000,-11927.290,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 3.930 & Potassium <= 1.593) & Magnesium >= 0.013)
",-0.248,-0.167,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((HCO3 <= 14.455 | Hct <= 21.238) -> EtCO2 <= 30.807) | Hct >= 8.615)
",-4849680827071291.000,-8.615,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Glucose >= 3.570 | Hct <= 33.057) -> Phosphate <= 20.315) -> Creatinine >= 5.409)
",-0.452,-19.541,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((BaseExcess <= 0.875 & HR <= 83.994) | EtCO2 <= 85.638)
",46.039,70.988,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](pH >= 0.257 -> Temp <= 8.426)
",0.258,0.072,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((BUN <= 17.961 -> Platelets <= 246.645) -> Alkalinephos >= 9.283)
",0.693,5.083,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](BaseExcess < 0.107 -> SepsisLabel = 0.000)
",-7709134118465501.000,-0.107,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Creatinine >= 0.024 & MAP >= 68.412) & TroponinI <= 75.507) -> BaseExcess <= 90.581)
",-6374041900219774.000,-90.581,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Platelets >= 4.207 -> PTT <= 0.000) | Platelets <= 0.000)
",0.655,1.262,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Resp > 10.441 -> SepsisLabel = 0.000)
",-5.424,-42.296,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((BUN <= 15.077 | Chloride >= 16.676) | Bilirubin_total <= 89.312)
",44.113,88.182,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Phosphate <= 1.944 & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,1]((PaCO2 >= 2.501 -> AST <= 0.000) | AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"((Calcium >= 0.179) U[1,1] (Glucose <= 23.540))
",3312926264794333.500,23.540,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1](WBC >= 0.160 -> AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,0](Glucose >= 6.905 -> Potassium >= 0.006)
",-0.223,-0.229,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"G[0,1]((Chloride <= 51.094 & SaO2 >= 0.993) | Alkalinephos <= 58.577)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((Platelets >= 11.000 & Platelets <= 127.325) | TroponinI >= 4.389) -> SepsisLabel >= 5.963)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[0,0](((BUN <= 18.935 & Hgb >= 0.620) & PTT <= 9.128) & Glucose >= 1.568)
",-4.054,-1.829,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((AST <= 0.000 -> PTT <= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((Lactate <= 0.000 -> Hgb <= 10.854) & SBP <= 5.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](WBC >= 0.079 & Temp >= 0.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((Bilirubin_direct <= 0.000 | Creatinine <= 0.541) & Fibrinogen >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
