Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Platelets <= 76.103 | PTT >= 0.330)
",-0.309,70.217,76.103,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Calcium <= 1.071 -> Resp >= 1.480) -> MAP <= 33.797) & HCO3 >= 2.405)
",1.000,-2.405,-2.405,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"((WBC >= 0.328) U[0,0] (SepsisLabel = 0.286))
",0.308,2.358,-0.286,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 1.603 & Potassium <= 4.067) & Magnesium >= 0.057)
",-0.220,-4.594,0.209,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Creatinine <= 1.305 -> DBP <= 78.515) & HCO3 >= 46.642) -> SepsisLabel >= 55.941)
",-0.308,40.147,46.642,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](Fibrinogen >= 1.927 & SepsisLabel = 0.459)
",-0.308,-9.024,-1.927,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((PTT <= 19.196 -> Temp <= 27.777) & Magnesium >= 9.423)
",0.308,-18.435,-19.196,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"((Glucose > 17.359) U[0,0] (SepsisLabel = 0.576))
",-0.309,-2.036,-0.576,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Hct <= 6.177 | Resp >= 9.148) | Platelets <= 19.885) & Creatinine >= 12.223)
",-2.000,-12.223,-12.223,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 8.781 & Potassium <= 3.313) & Magnesium >= 0.032)
",-0.221,-4.258,0.234,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Glucose <= 98.025 & SBP <= 141.352) -> Fibrinogen >= 34.317) | Hgb <= 162.611)
",-0.308,160.381,162.611,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((HR <= 100.262 & Lactate >= 0.010) -> DBP <= 1.121)
",0.051,94.357,92.879,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Bilirubin_total >= 0.109 & O2Sat <= 99.786) | Temp <= 99.131) | Alkalinephos <= 96.995)
",-0.213,95.647,96.995,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Bilirubin_total <= 4.046 -> Fibrinogen >= 10.214) -> BUN <= 201.455)
",0.213,-194.107,-201.455,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Magnesium <= 2.075 & O2Sat >= 78.376) & BaseExcess >= 58.167) -> HR >= 46.958)
",1.000,-30337.042,-30337.042,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Phosphate <= 1.516 -> Temp <= 28.135) & Chloride >= 1.936) | pH <= 33.250)
",0.379,33.233,33.050,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Bilirubin_total <= 2.334 -> Creatinine <= 0.478)
",-0.259,-2.253,-1.963,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](Phosphate <= 3.987 -> SepsisLabel = 0.953)
",0.213,-3.896,-3.987,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](((Creatinine >= 0.071 | Lactate <= 0.110) | Potassium <= 0.280) & HCO3 >= 0.018)
",-3.000,-0.018,-0.018,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](((EtCO2 <= 24.713 -> Hgb <= 6.624) & Phosphate >= 0.586) & Phosphate <= 3.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0]((BUN <= 9.388 | MAP <= 112.718) & AST >= 29.899)
",-0.259,-28.191,-22.042,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](((Glucose >= 1.049 | SaO2 <= 89.022) -> Chloride >= 5.767) & Magnesium <= 55.270)
",0.000,-89.022,-89.022,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Calcium <= 3.943 & Potassium <= 0.599) & Magnesium >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](Fibrinogen >= 2.681 & pH >= 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((SBP >= 54.868) U[0,1] (SepsisLabel = 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1]((Calcium <= 2.751 & Potassium <= 3.533) & Magnesium >= 0.011)
",-2.000,-0.011,-0.011,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((SaO2 <= 60.527) U[1,1] (SepsisLabel = 0.933))
",-1.000,60.527,60.527,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0](EtCO2 <= 44.637 -> TroponinI >= 0.014)
",-0.845,-31.571,-20.037,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0](((Hct <= 18.311 -> SepsisLabel <= 0.568) & TroponinI >= 0.028) | SBP <= 0.423)
",-0.107,-4.464,-2.882,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[0,1](((Glucose <= 84.022 | HR <= 89.868) & pH >= 68.254) & SBP <= 97.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((AST <= 302.109) U[0,1] (SepsisLabel = 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((Creatinine <= 0.202) U[1,1] (SepsisLabel = 0.972))
",1.000,0.202,0.202,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((BUN < 15.679) U[0,1] (SepsisLabel = 0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((Bilirubin_direct < 0.000) U[0,1] (SepsisLabel = 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](((DBP >= 63.554 -> FiO2 >= 0.034) & WBC <= 0.437) & SBP <= 0.124)
",2.000,0.034,0.034,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
