Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Alkalinephos <= 77.234 | WBC >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 5.566 & Potassium <= 2.781) & Magnesium >= 0.020)
",-0.085,-0.593,-0.020,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HCO3 >= 0.525 | O2Sat <= 91.695) & HR <= 99.728) -> Fibrinogen <= 95.177)
",0.224,-94.783,-95.177,1.000,0.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Resp >= 7.778 -> SBP >= 114.687) | AST >= 3.074) -> O2Sat <= 124.349)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose >= 6.409 | Phosphate <= 1.706)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat <= 99.468 & Platelets >= 12.481) -> Resp <= 75.399) -> DBP <= 107.366)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos >= 0.303 -> Temp <= 23.043) & DBP >= 2.631) | SepsisLabel <= 25.831)
",-0.242,23.553,25.831,1.000,0.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total <= 0.358 -> WBC <= 4.992) & Fibrinogen >= 0.244) -> Hgb <= 11.097)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BaseExcess > 0.042) U[0,0] (SepsisLabel = 0.086))
",-0.000,-0.042,-0.042,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.096 & Potassium <= 1.595) & Magnesium >= 0.024)
",-0.089,-0.649,-0.024,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate >= 0.065) U[0,1] (SepsisLabel = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos >= 0.297 -> Chloride >= 2.786) | BaseExcess <= 28.957) -> TroponinI >= 1.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Fibrinogen >= 1.392 -> Potassium >= 0.144) & DBP >= 0.051) & Lactate >= 0.170)
",-0.000,-0.170,-0.170,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Bilirubin_total >= 0.003 -> Hgb >= 0.114) | pH <= 3.535)
",0.000,3.535,3.535,1.000,0.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](EtCO2 < 0.000 & SepsisLabel = 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.899 & Potassium <= 0.849) & Magnesium >= 0.089)
",-0.092,-0.694,-0.089,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride <= 73.876) U[1,1] (SepsisLabel = 0.170))
",0.000,73.876,73.876,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((MAP >= 5.008 | O2Sat >= 63.547) -> WBC <= 91.061) -> Creatinine >= 22.834)
",-0.259,16.463,22.834,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((PaCO2 >= 0.951 & SepsisLabel >= 0.005) | EtCO2 >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Chloride >= 1.612 | Magnesium <= 1.057) & Bilirubin_direct >= 0.127)
",0.257,-0.079,-0.127,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.153 & Potassium <= 2.990) & Magnesium >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine >= 0.013 | SepsisLabel <= 0.262) -> HCO3 >= 0.025) & EtCO2 >= 0.027)
",-0.261,-6.674,-0.262,0.000,1.000,164,0,0,0,164,0,164,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
