Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((O2Sat <= 66.792 | Temp <= 27.852) -> Alkalinephos <= 22.357) -> pH >= 3.350)
",3.350,3.350,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1](((Calcium >= 0.000 | Resp <= 13.928) | Temp <= 11.291) & Platelets >= 0.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1]((FiO2 <= 0.000 | MAP <= 95.782) -> SepsisLabel >= 3.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[1,1]((Glucose <= 0.000 & MAP >= 3.515) & PaCO2 >= 10.981)
",-10.981,-10.981,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[1,1](((MAP <= 40.449 | Temp >= 3.045) & FiO2 >= 0.829) & Creatinine >= 3.062)
",-3.062,-3.062,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"((SBP >= 0.350) U[1,1] (Temp >= 4.436))
",-0.350,-0.350,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"((Potassium > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[1,1](((SepsisLabel >= 0.000 & HR >= 6.624) & BUN >= 11.366) & Resp >= 3.025)
",-11.366,-11.366,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"((Temp >= 3.210) U[0,1] (TroponinI >= 0.001))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Fibrinogen <= 0.000) U[1,1] (Resp >= 1.207))
",0.000,0.000,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[1,1]((Platelets >= 0.000 -> Resp >= 0.392) & DBP >= 1.261)
",-1.261,-1.261,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[0,0]((MAP >= 6.552 & O2Sat >= 14.929) | WBC >= 18.639)
",-0.300,-6.616,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[1,1]((Potassium <= 0.000 & O2Sat >= 3.182) & Hgb <= 92.731)
",-3.182,-3.182,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7878787878787878,0.21212121212121215
"((MAP >= 2.921) U[1,1] (SBP <= 55.091))
",55.091,55.091,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7878787878787878,0.21212121212121215
"F[0,0](Bilirubin_direct <= 0.000 & SBP >= 25.178)
",-2.646,-22.030,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Lactate >= 0.000) U[0,0] (DBP >= 7.489))
",0.376,11.314,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1]((O2Sat >= 6.172 & Phosphate >= 0.000) & Chloride <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,7,17,0,10,7,0.5882352941176471,0,0,1.0,0.6060606060606061,0.3939393939393939
"F[0,0](DBP <= 70.973 & SepsisLabel >= 0.000)
",-0.360,-3.378,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.30303030303030304,0.696969696969697
"F[0,0](((PaCO2 >= 0.000 | SaO2 <= 0.000) -> DBP <= 0.000) & Glucose >= 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.30303030303030304,0.696969696969697
"F[0,0](DBP <= 51.907 & AST >= 0.000)
",-0.372,-5.762,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.30303030303030304,0.696969696969697
"((MAP >= 1.865) U[0,0] (SBP <= 34.732))
",1.469,46.720,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.30303030303030304,0.696969696969697
"F[1,1](((EtCO2 >= 0.000 & WBC <= 0.000) -> Phosphate >= 0.000) -> HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,14,17,0,3,14,0.17647058823529413,0,0,1.0,0.18181818181818182,0.8181818181818181
"F[1,1](Fibrinogen >= 0.000 -> Temp <= 10.030)
",-10.030,-10.030,0.000,0.000,1.000,3,0,0,14,17,0,3,14,0.17647058823529413,0,0,1.0,0.18181818181818182,0.8181818181818181
"F[0,2](Calcium >= 0.000 -> Calcium >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
