Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Alkalinephos <= 70.359 | HR <= 120.873) -> Lactate >= 31.573) & Hgb >= 58.482)
",-0.470,-83.768,-70.872,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0085470085470085,-0.008547008547008517
"F[0,0](((Hct >= 1.763 & Resp <= 28.579) & Potassium >= 13.832) & AST >= 8.856)
",0.359,-41.905,-48.421,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0085470085470085,-0.008547008547008517
"F[0,0](((Bilirubin_direct <= 0.134 & Calcium >= 0.340) -> PaCO2 <= 8.648) & FiO2 >= 0.230)
",0.198,-8.371,-8.648,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0085470085470085,-0.008547008547008517
"F[0,0]((Calcium <= 7.056 & Potassium <= 1.553) & Magnesium >= 0.145)
",0.242,-6.022,-19.705,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0085470085470085,-0.008547008547008517
"F[0,0]((Hgb <= 6.595 & O2Sat >= 54.504) & FiO2 >= 85.655)
",6.000,-85.655,-85.655,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0,0,1.0,1.0085470085470085,-0.008547008547008517
"F[0,1](((Alkalinephos >= 0.438 | Calcium >= 0.509) & EtCO2 <= 4.595) & FiO2 >= 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[0,1](Platelets >= 2.176 & SepsisLabel = 0.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[0,0](WBC < 9.286 -> SepsisLabel = 0.421)
",0.322,-6.586,-9.286,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[1,1](Potassium > 0.224 & SepsisLabel = 0.550)
",2.000,-0.550,-0.550,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[0,1](((Alkalinephos <= 18.717 & AST <= 3216.377) & Bilirubin_direct >= 145.421) & SBP >= 28.826)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[1,1]((Calcium <= 6.990 & Potassium <= 1.829) & Magnesium >= 0.073)
",-0.000,-0.073,-0.073,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[1,1](Hct < 7.832 & SepsisLabel = 0.759)
",-7.000,-0.759,-0.759,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[0,1]((Calcium <= 5.102 & Potassium <= 3.350) & Magnesium >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"((TroponinI < 0.000) U[0,1] (SepsisLabel = 0.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"((Alkalinephos > 5.336) U[1,1] (SepsisLabel = 0.341))
",7.000,-0.341,-0.341,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"((PTT <= 6.463) U[1,1] (SepsisLabel = 0.877))
",-1.000,6.463,6.463,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"((EtCO2 <= 14.964) U[0,0] (Lactate >= 0.024))
",0.287,52.577,21.274,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[0,1](((Bilirubin_direct >= 0.071 | O2Sat >= 72.494) -> Resp <= 98.421) & PaCO2 >= 64.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[1,1](((DBP <= 86.876 -> PaCO2 >= 0.661) & Calcium >= 0.981) & Magnesium >= 0.371)
",-1.000,-86.876,-86.876,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"((Resp < 14.896) U[0,1] (SepsisLabel = 0.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[0,1](((Glucose >= 46.323 & Temp <= 25.900) | WBC <= 36.291) -> Bilirubin_total >= 9.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"((pH <= 2.733) U[0,1] (SepsisLabel = 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,1,59,0,58,1,0.9830508474576272,0,0,1.0,0.9914529914529915,0.008547008547008517
"F[0,1]((EtCO2 >= 0.752 & pH >= 0.037) & Hgb <= 5.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,2,59,0,57,2,0.9661016949152542,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](Magnesium >= 0.061 & SepsisLabel <= 0.264)
",-0.066,-5.075,-3.596,0.000,1.000,57,0,0,2,59,0,57,2,0.9661016949152542,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Bilirubin_total <= 1.124 -> Lactate >= 0.031) & Hct <= 0.401)
",1.000,-1.124,-1.124,0.000,1.000,57,0,0,2,59,0,57,2,0.9661016949152542,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](((BUN <= 19.550 & Phosphate <= 7.365) -> Temp >= 0.345) & Potassium >= 0.298)
",0.199,-94.455,-98.255,0.000,1.000,57,0,0,2,59,0,57,2,0.9661016949152542,0,0,1.0,0.9743589743589743,0.02564102564102566
"((pH >= 0.070) U[1,2] (SBP >= 101.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9572649572649573,0.042735042735042694
"F[0,1](((DBP <= 87.624 | SaO2 <= 18.210) & O2Sat <= 26.469) | Chloride >= 1.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9572649572649573,0.042735042735042694
"((Alkalinephos >= 2.080) U[1,1] (Temp >= 10.772))
",-0.000,-2.080,-2.080,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9572649572649573,0.042735042735042694
"F[0,0](((pH >= 0.126 | WBC >= 0.089) -> EtCO2 >= 0.366) -> SaO2 >= 0.349)
",-0.209,-1.459,0.349,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9572649572649573,0.042735042735042694
"F[0,0](((Bilirubin_total >= 0.079 & DBP <= 75.950) | PaCO2 <= 78.278) & HR <= 87.266)
",0.000,-22105.734,-22105.734,0.000,1.000,56,0,0,3,59,0,56,3,0.9491525423728814,0,0,1.0,0.9572649572649573,0.042735042735042694
"((HR >= 74.831) U[0,1] (Lactate >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,4,59,0,55,4,0.9322033898305084,0,0,1.0,0.9401709401709402,0.05982905982905984
"F[0,0]((AST >= 161.662 -> pH <= 3.150) & MAP <= 5.007)
",0.141,-125.476,-132.393,0.000,1.000,55,0,0,4,59,0,55,4,0.9322033898305084,0,0,1.0,0.9401709401709402,0.05982905982905984
"F[0,1](((EtCO2 >= 9.816 | Platelets >= 2.292) & pH >= 2.318) & Potassium >= 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,4,59,0,55,4,0.9322033898305084,0,0,1.0,0.9401709401709402,0.05982905982905984
"((PaCO2 <= 14.440) U[0,1] (SaO2 >= 1.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,4,59,0,55,4,0.9322033898305084,0,0,1.0,0.9401709401709402,0.05982905982905984
"F[0,1](FiO2 >= 0.007 & HR >= 3.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,4,59,0,55,4,0.9322033898305084,0,0,1.0,0.9401709401709402,0.05982905982905984
"((Bilirubin_total <= 3.051) U[0,0] (Hct >= 1.856))
",0.069,2.508,2.311,0.000,1.000,54,0,0,5,59,0,54,5,0.9152542372881356,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((DBP <= 89.919 -> Hgb >= 0.222) & HCO3 <= 3.710)
",-0.135,-12.288,-7.287,0.000,1.000,53,0,0,6,59,0,53,6,0.8983050847457628,0,0,1.0,0.905982905982906,0.09401709401709402
"((Calcium >= 0.486) U[1,2] (pH <= 6.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,7,59,0,52,7,0.8813559322033898,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((Phosphate >= 0.092 | SepsisLabel >= 0.013) & FiO2 <= 0.464)
",-0.121,0.041,0.082,0.000,1.000,52,0,0,7,59,0,52,7,0.8813559322033898,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](BUN >= 0.994 & MAP <= 112.233)
",3.000,-0.994,-0.994,0.000,1.000,51,0,0,8,59,0,51,8,0.864406779661017,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[1,1](FiO2 <= 0.071 -> SepsisLabel >= 0.062)
",-2.000,-0.071,-0.071,0.000,1.000,51,0,0,8,59,0,51,8,0.864406779661017,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[1,1](((BUN >= 0.276 -> Temp <= 38.669) | Bilirubin_total >= 1.079) & WBC >= 2.906)
",-1.000,-2.906,-2.906,0.000,1.000,50,0,0,9,59,0,50,9,0.847457627118644,0,0,1.0,0.8547008547008547,0.14529914529914534
"F[1,1]((Magnesium >= 0.114 & PaCO2 >= 0.083) | Alkalinephos >= 0.342)
",0.000,-0.114,-0.114,0.000,1.000,50,0,0,9,59,0,50,9,0.847457627118644,0,0,1.0,0.8547008547008547,0.14529914529914534
"F[0,1](Platelets <= 69.711 & PTT >= 1.621)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,9,59,0,50,9,0.847457627118644,0,0,1.0,0.8547008547008547,0.14529914529914534
"F[0,1](((Creatinine <= 0.514 & Hct >= 0.140) -> Glucose <= 5.438) -> Creatinine >= 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,9,59,0,50,9,0.847457627118644,0,0,1.0,0.8547008547008547,0.14529914529914534
"((PaCO2 >= 0.902) U[0,1] (PTT >= 0.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,9,59,0,50,9,0.847457627118644,0,0,1.0,0.8547008547008547,0.14529914529914534
"F[1,1]((Alkalinephos >= 5.443 & Lactate <= 1.797) | Hgb >= 0.020)
",-6.000,-0.020,-0.020,0.000,1.000,50,0,0,9,59,0,50,9,0.847457627118644,0,0,1.0,0.8547008547008547,0.14529914529914534
"F[1,1](((Creatinine >= 0.006 | Hgb <= 3.304) | SBP >= 0.674) -> Platelets >= 0.437)
",0.000,-3.304,-3.304,0.000,1.000,50,0,0,9,59,0,50,9,0.847457627118644,0,0,1.0,0.8547008547008547,0.14529914529914534
"F[0,1]((SBP <= 144.479 -> WBC <= 5.469) & Hgb >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,10,59,0,49,10,0.8305084745762712,0,0,1.0,0.8376068376068376,0.16239316239316237
"((DBP >= 37.787) U[0,1] (Magnesium >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,10,59,0,49,10,0.8305084745762712,0,0,1.0,0.8376068376068376,0.16239316239316237
