Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((DBP <= 54.959 | SBP <= 67.377) | Temp <= 63.067)
",3.984,59.645,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Calcium >= 0.157 | Phosphate <= 4.035)
",4542777626163829.000,4.035,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess > -0.883 -> SepsisLabel = 0.000)
",-0.883,-0.883,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR >= 16.583 -> Resp <= 19.059) | O2Sat >= 0.145)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos >= 1.389 -> Lactate <= 0.233)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 6.500 -> Platelets >= 6.976) & Alkalinephos >= 35.184) -> Bilirubin_total >= 1.449)
",0.939,1.065,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 >= 3.215 | PTT <= 91.579) | BUN >= 1.609) | Phosphate >= 4.629)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos <= 29.842 -> BaseExcess >= -3.370) -> PaCO2 >= -1.026) -> FiO2 >= -2.651)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 2.294 | Hgb >= 0.278) | Calcium <= 2.556) & SaO2 <= 10.579)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose > 9.300 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 4.419 & HR >= 9.166) | MAP <= 105.356)
",2.429,89.418,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
