Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Potassium >= 0.062 -> SBP >= 10.406) -> EtCO2 <= 121.805) -> SepsisLabel >= 75.546)
",1.793,66.546,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Creatinine >= 0.025 -> HCO3 <= 13.231) | HR >= 0.204) & Resp <= 5.498)
",-1.458,-38.169,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((BUN >= 0.706 | Chloride <= 64.956) & Fibrinogen >= 6.108) & Alkalinephos >= 4.739)
",-2.479,-5.564,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Chloride >= 0.202 -> Platelets >= 2.190) -> FiO2 >= 7.568) & Hgb >= 3.728)
",-1.763,-4.322,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((EtCO2 <= 0.000 -> BaseExcess >= -1.459) & Hgb >= -2.215) & Lactate <= -0.110)
",-0.390,-15.420,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Calcium < 0.000 & Potassium < 2.705) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Hct <= 3.224 & WBC >= 0.489) | MAP <= 2.897) | AST >= 0.210)
",0.372,0.480,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Hgb <= 10.725 -> WBC <= 7.556) & SaO2 >= 0.014)
",-14.536,-10.549,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((AST >= 0.000 -> AST <= 0.000) | Chloride <= 0.000) -> Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](Glucose >= 4.678 & Hct >= 0.189)
",-4.678,-4.678,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Alkalinephos >= 0.000 & Hct <= 31.226) & pH >= 0.316) | FiO2 >= 2.433)
",0.181,0.824,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[1,1](((Creatinine >= 0.001 -> SBP <= 118.357) | DBP <= 129.622) -> BaseExcess >= 71.589)
",-129.622,-129.622,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Calcium < 0.000 & Potassium < 4.229) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Hct >= 1.029) U[0,0] (Hgb >= 0.296))
",0.199,1.337,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((Chloride <= 112.287 -> Platelets >= 3.313) & Magnesium <= 108.299) & FiO2 >= 8.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((BUN >= 0.316) U[0,0] (Hct >= 1.970))
",-0.316,-0.316,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((HCO3 >= 0.785 -> WBC >= 0.036) & SepsisLabel >= 0.057) & Bilirubin_direct <= 8.231)
",-0.057,-0.057,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((MAP >= 56.676) U[0,0] (PTT >= 0.092))
",1.616,36.510,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((EtCO2 <= 0.000 -> Potassium >= 0.224) & MAP <= 4.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](((Bilirubin_total <= 0.000 & PTT <= 3.268) -> BaseExcess >= 0.226) | MAP <= 36.953)
",0.536,8.224,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((BUN <= 13.185 & PTT >= 0.738) & FiO2 <= 31.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
