Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](((FiO2 <= 0.552 | Temp >= 34.444) -> Hgb >= 34.161) | Bilirubin_direct >= 34.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,0,1,4,3,3,4,0.75,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](HR >= 58.516 -> SepsisLabel = 0.957)
",0.000,0.957,0.957,1.000,0.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7142857142857143,0.2857142857142857,1
"G[0,0]((SepsisLabel >= 0.135 -> WBC >= 0.118) & DBP <= 10.931)
",2.453,-88.319,-104.669,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"F[0,1]((TroponinI >= 0.000 -> SepsisLabel >= 0.408) | Bilirubin_total >= 0.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[1,1]((Hgb <= 5.146 -> SepsisLabel <= 0.820) -> AST >= 0.258)
",0.000,0.258,0.258,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[0,1](PaCO2 >= 5.865 | SepsisLabel >= 0.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[0,0]((BaseExcess >= -0.157 -> Calcium <= 1.141) & PTT >= 0.083)
",0.000,-1.141,-1.141,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"F[0,0](Magnesium <= 1.403 -> FiO2 >= 0.194)
",0.000,-1.403,-1.403,0.000,1.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7142857142857143,0.2857142857142857,-1
"((Chloride >= 7.006) U[0,0] (PTT >= 3.130))
",0.000,-3.130,-3.130,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"((PTT >= 8.230) U[1,1] (Temp <= 37.065))
",0.000,37.065,37.065,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"((Potassium >= 0.118) U[1,1] (Lactate <= 0.000))
",0.000,0.000,0.000,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"F[0,1]((PaCO2 <= 19.490 -> BUN <= 4.851) & FiO2 >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((Glucose <= 42.242) U[0,0] (SBP >= 158.325))
",0.000,42.242,42.242,0.000,1.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7142857142857143,0.2857142857142857,-1
"G[0,1](((Resp >= 16.069 -> Temp <= 35.922) & DBP >= 34.486) -> O2Sat <= 35.098)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[0,0](PTT >= 3.754 -> SaO2 >= 0.394)
",0.500,0.394,-7.406,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"G[1,1](O2Sat <= 97.619 | SBP <= 180.631)
",0.000,180.631,180.631,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"G[1,1](HR <= 87.482 & SBP <= 177.291)
",0.000,87.482,87.482,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"G[0,1]((DBP <= 60.623 & MAP <= 125.475) & PTT <= 120.939)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[0,1](Hgb >= 0.403 | PTT <= 78.326)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
"F[1,1](BaseExcess >= -0.811 -> Glucose <= 13.653)
",1.000,-13.653,-13.653,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((WBC >= 0.449 & Chloride >= 0.342) | MAP >= 6.139) & EtCO2 >= 4.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((Chloride >= 6.409 -> HCO3 <= 4.855) -> Platelets >= 0.763)
",0.000,0.763,0.763,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((BaseExcess <= -0.029) U[0,1] (PaCO2 >= 4.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Creatinine >= 0.006 & PTT >= 0.808) | pH >= 3.662) & Bilirubin_total <= 32.465)
",1.000,-0.808,-0.808,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((Platelets >= 0.869 & Chloride <= 65.469) | SBP <= 23.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((Calcium <= 7.358 & Potassium <= 2.619) & Magnesium >= 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Fibrinogen <= 0.000) U[0,0] (BaseExcess >= -0.639))
",0.000,0.639,0.639,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
