Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Bilirubin_total <= 0.477 & Magnesium >= 0.064) & Phosphate <= 0.716)
",-0.446,-0.582,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.170 & Potassium <= 2.558) & Magnesium >= 0.070)
",-5014172138445428.000,-0.070,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.832 & Potassium <= 2.681) & Magnesium >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.414 & Potassium <= 2.941) & Magnesium >= 0.033)
",-0.033,-0.033,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 6.402) U[1,1] (WBC >= 0.172))
",-3103900577054058.000,-0.172,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.468 & Potassium <= 2.278) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 1.939 & Hgb <= 1.690) & Fibrinogen <= 8.856)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP >= 13.940 & Lactate <= 0.437) & SepsisLabel >= 0.009)
",-3923851293881092.000,-13.940,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.021 & Hct <= 27.369) & Resp <= 46.411)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH <= 2.207 -> PTT <= 14.020) | AST <= 13.705) & HCO3 >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.106 -> MAP <= 98.823) -> WBC <= 115.962) -> AST >= 79.456)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
