Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Alkalinephos >= 0.967 -> Magnesium <= 0.417) -> AST <= 0.993)
",-0.500,-0.990,10.012,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0140845070422535,-0.014084507042253502
"G[0,0]((Alkalinephos <= 58.447 | SepsisLabel <= 0.703) | Hct <= 0.895)
",0.500,58.447,47.447,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0140845070422535,-0.014084507042253502
"G[0,0](Magnesium <= 1.496 | SepsisLabel <= 0.324)
",0.264,1.378,1.052,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0140845070422535,-0.014084507042253502
"G[0,0](Platelets <= 51.572 | SaO2 <= 77.995)
",0.143,75.353,72.711,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0140845070422535,-0.014084507042253502
"G[0,0](((DBP >= 26.407 | Chloride >= 0.000) | Resp <= 0.000) | Creatinine >= 0.000)
",-0.030,47.220,47.793,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0140845070422535,-0.014084507042253502
"G[0,0](((PaCO2 <= 13.485 -> SBP <= 130.466) -> Temp <= 130.151) | Platelets <= 121.813)
",-0.186,116.748,121.813,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0140845070422535,-0.014084507042253502
"G[0,0]((SaO2 >= 2.647 -> SepsisLabel >= 0.088) | SBP >= 0.032)
",-0.185,34.536,36.348,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0140845070422535,-0.014084507042253502
"G[0,0]((pH >= 0.694 & Platelets <= 105.603) | Temp <= 96.330)
",0.260,5.729,-0.614,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0140845070422535,-0.014084507042253502
"G[0,0]((MAP >= 70.778 -> Resp >= 6.120) | EtCO2 <= 13.607)
",0.131,4.074,3.607,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0140845070422535,-0.014084507042253502
"G[0,0](((BUN >= 2.732 & Temp >= 28.470) -> SepsisLabel >= 31.486) -> BaseExcess <= 35.024)
",-2.000,-35.024,-35.024,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0140845070422535,-0.014084507042253502
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0140845070422535,-0.014084507042253502
"G[1,1](((O2Sat >= 23.427 -> SaO2 <= 32.816) | Magnesium >= 9.165) | BUN <= 70.262)
",-1.500,70.262,70.262,1.000,0.000,35,0,1,0,35,1,36,0,1.0,0.0,1.0,0.9722222222222222,0.9859154929577465,0.014084507042253502
"G[0,0](Phosphate >= 0.035 -> Resp <= 11.011)
",-0.094,-0.772,-0.425,1.000,0.000,35,0,0,1,36,0,35,1,0.9722222222222222,0.0,0.0,1.0,0.9859154929577465,0.014084507042253502
"G[0,1](((Resp >= 9.495 & SaO2 >= 4.533) & HCO3 <= 15.116) -> SaO2 >= 3.588)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,1,0,35,1,36,0,1.0,0.0,1.0,0.9722222222222222,0.9859154929577465,0.014084507042253502
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,35,0,1,0,35,1,36,0,1.0,0.0,1.0,0.9722222222222222,0.9859154929577465,0.014084507042253502
"G[0,1]((Fibrinogen <= 244.256 -> Hgb >= 0.598) -> Bilirubin_direct <= 2.477)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,1,0,35,1,36,0,1.0,0.0,1.0,0.9722222222222222,0.9859154929577465,0.014084507042253502
"G[1,1]((DBP <= 51.102 | Glucose <= 191.129) -> Platelets <= 184.481)
",-3.000,-191.129,-191.129,1.000,0.000,35,0,1,0,35,1,36,0,1.0,0.0,1.0,0.9722222222222222,0.9859154929577465,0.014084507042253502
"G[1,1](((O2Sat >= 30.557 -> WBC <= 6.217) & Chloride <= 2.834) -> Alkalinephos <= 6.808)
",-1.000,-6.808,-6.808,1.000,0.000,35,0,1,0,35,1,36,0,1.0,0.0,1.0,0.9722222222222222,0.9859154929577465,0.014084507042253502
"G[0,1](((Resp >= 3.429 & Temp <= 34.962) | Hgb <= 35.408) | Alkalinephos <= 35.326)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,1,0,35,1,36,0,1.0,0.0,1.0,0.9722222222222222,0.9859154929577465,0.014084507042253502
"G[0,0](BUN >= 1.252 | Hct <= 22.741)
",1.000,22.741,22.741,1.000,0.000,35,0,0,1,36,0,35,1,0.9722222222222222,0.0,0.0,1.0,0.9859154929577465,0.014084507042253502
"G[0,1](((Lactate >= 0.222 -> SaO2 >= 0.591) | AST >= 3.731) & TroponinI <= 67.068)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,1,0,35,1,36,0,1.0,0.0,1.0,0.9722222222222222,0.9859154929577465,0.014084507042253502
"G[0,1](((Magnesium >= 0.132 -> Resp <= 10.404) | Platelets <= 10.090) -> Chloride <= 12.145)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,1,0,35,1,36,0,1.0,0.0,1.0,0.9722222222222222,0.9859154929577465,0.014084507042253502
"G[0,1]((FiO2 >= 0.029 -> Glucose <= 288.467) | Fibrinogen <= 236.557)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,1,0,35,1,36,0,1.0,0.0,1.0,0.9722222222222222,0.9859154929577465,0.014084507042253502
"G[0,1](((Hgb >= 0.969 | MAP >= 3.587) | PaCO2 >= 20.835) | Glucose <= 88.176)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,1,0,35,1,36,0,1.0,0.0,1.0,0.9722222222222222,0.9859154929577465,0.014084507042253502
