Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 0.608 & Potassium <= 1.443) & Magnesium >= 0.059)
",-8474478589006466.000,-0.059,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos >= 0.811 -> Hct >= 0.819) & FiO2 >= 1.236)
",-0.327,-3.086,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.492) U[1,1] (O2Sat >= 2.316))
",-8855455381603838.000,-0.492,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.782 & Potassium <= 0.658) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 >= 0.010 & Resp >= 3.731) & WBC >= 9.173)
",-9.173,-9.173,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 13.761 -> WBC <= 0.498) & Fibrinogen >= 0.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.596 & Resp >= 6.369) -> Platelets <= 27.515) & Lactate >= 5.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 28.243 & Resp <= 14.791) & DBP >= 9.674) & HR <= 22.336)
",-8024968038704386.000,-29194.664,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WBC >= 0.109 | HR <= 102.137) & SepsisLabel >= 25.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.360 | DBP >= 13.210) & SBP <= 48.497)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos <= 29.626 | Glucose >= 3.800) -> SepsisLabel >= 5.830)
",-29.626,-29.626,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium >= 0.075 -> Temp <= 22.267) -> Calcium >= 0.241) & SaO2 >= 9.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.947 & Potassium <= 3.437) & Magnesium >= 0.048)
",-0.048,-0.048,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate >= 0.006 & Resp >= 6.658) & BUN >= 2.991)
",-7496349889853801.000,-6.658,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.001 | HR >= 18.358) & Chloride >= 17.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.683 & Potassium <= 0.507) & Magnesium >= 0.055)
",-0.055,-0.055,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
