Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 4.009 -> Temp <= 12.503) -> WBC <= 36.083) | SaO2 >= 6.356)
",-7156722240526111.000,-6.356,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((BUN >= 1.139 -> MAP <= 107.532) & Bilirubin_total >= 63.484) -> EtCO2 >= 6.021)
",-1.523,-7.093,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Alkalinephos <= 19.905 & BUN <= 26.911) & PaCO2 >= 1.411)
",-0.340,-18.972,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Magnesium >= 0.051 | DBP >= 39.951) | WBC <= 70.537) -> Bilirubin_direct <= 74.783)
",-109.457,-74.648,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((O2Sat <= 90.888 & Temp >= 10.216) | Lactate >= 7.150)
",1.047,93.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Glucose <= 240.464 & SBP >= 49.458) | Calcium <= 171.120) & EtCO2 <= 182.544)
",14.374,164.724,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((HR <= 96.213 | Potassium >= 0.204) -> BUN <= 1.838) | HCO3 <= 3.984)
",4485282833503163.500,3.984,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Platelets >= 2.383 & Glucose <= 200.013) -> HR <= 198.628)
",-0.263,-11.844,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((pH <= 0.000 -> SBP >= 23.265) & SaO2 >= 21.862) & Lactate >= 23.245)
",-32.653,-22.491,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Creatinine >= 0.019 | Potassium <= 3.530) -> Magnesium <= 3.309) | SepsisLabel >= 0.151)
",0.305,4.394,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Lactate < 0.000 -> SepsisLabel = 0.000)
",0.316,4.545,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Resp <= 19.858 -> SepsisLabel = 0.000)
",0.171,2.740,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((BUN <= 6.566 & MAP <= 85.630) -> EtCO2 <= 108.434)
",-20.472,-95.321,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Alkalinephos >= 0.997 & Temp <= 15.839) -> AST >= 0.997) | AST <= 16.265)
",2289070663316845.500,16.265,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[1,1](((Platelets <= 18.250 | PTT >= 0.770) -> Bilirubin_direct <= 19.748) -> SepsisLabel >= 0.120)
",2884100785805219.000,0.120,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[1,1](O2Sat >= 54.315 | Phosphate <= 1.225)
",5518183223272892.000,1.225,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((Hct >= 1.131 | SBP >= 40.421) -> Potassium <= 132.760) & HCO3 <= 168.487)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[1,1](Hgb <= 2.456 -> FiO2 <= 0.000)
",-5531202425853713.000,-2.456,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((HR >= 30.777 -> Platelets >= 1.733) -> Alkalinephos >= 0.000) | Potassium >= 1.074)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((Platelets >= 1.874 -> Lactate >= 0.000) -> Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[0,1](((Platelets <= 47.712 & Platelets <= 28.145) | MAP >= 1.867) -> TroponinI >= 0.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,0]((Hgb >= 0.316 & O2Sat <= 98.839) | PaCO2 >= 67.190)
",0.253,0.894,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((Bilirubin_direct >= 0.029) U[1,1] (Magnesium >= 0.073))
",-2742662365581393.500,-0.029,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((Hct >= 1.320 | MAP <= 101.688) & Calcium >= 68.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((Calcium <= 0.528 & Potassium <= 1.415) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[1,1](((FiO2 <= 0.000 -> Phosphate >= 0.198) -> MAP >= 0.129) & BaseExcess >= 0.031)
",-0.031,-0.031,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((Calcium <= 1.935 & Potassium <= 3.599) & Magnesium >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
