Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hgb >= 0.130 -> MAP <= 104.711) | Lactate >= 9.267) | Chloride >= 14.130)
",0.708,44.664,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((DBP >= 42.003 | Platelets <= 246.259) | BaseExcess >= 7.552)
",8664454745108478.000,246.259,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Hct <= 15.880 | HCO3 >= 0.000) -> PTT <= 0.000) & TroponinI <= 0.000)
",-8939824800724558.000,-15.880,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((AST <= 10.515 & Bilirubin_total >= 0.023) -> PTT >= 0.000)
",-0.354,-1.067,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Platelets >= 23.942 -> Lactate >= 0.000) | Platelets <= 0.000) | O2Sat >= 0.000)
",12.249,82.167,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((PTT >= 0.000 -> TroponinI <= 0.000) & Platelets >= 0.000)
",-0.354,-1.067,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Magnesium <= 1.527 | MAP >= 23.740) -> Alkalinephos <= 106.636) & AST <= 106.994)
",-24.938,-109.427,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((BUN <= 8.600 | Magnesium >= 0.064) | EtCO2 <= 1.782)
",2.805,7.637,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](Hgb >= 0.953 | Creatinine <= 0.833)
",0.445,4.045,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((SBP <= 146.578 | Temp >= 5.970) -> Phosphate <= 24.531) | DBP <= 15.940)
",-13.788,-79.283,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Hct <= 11.263 | Hgb <= 6.118) & Magnesium >= 0.017) | EtCO2 <= 3.986)
",-0.017,-0.017,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
