Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](PTT >= 0.824 | Chloride <= 35.314)
",15.606,34.595,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Hct >= 1.955 -> HR >= 52.371)
",-7851895816797667.000,-3570.629,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Phosphate >= 0.096 -> Temp >= 19.302) -> FiO2 >= 8.898)
",1.120,6.612,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Hgb >= 0.565 | WBC >= 0.064) & EtCO2 >= 0.167)
",0.391,2.202,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Calcium >= 0.427 -> HCO3 >= 0.794)
",7697466845828963.000,0.427,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Hct >= 1.723 & O2Sat <= 95.730) & BaseExcess >= 8.462)
",-2381811160031317.500,-8.462,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((O2Sat <= 91.591 & Temp >= 9.804) -> Fibrinogen <= 28.326)
",-14.834,-27.764,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Fibrinogen >= 0.000 | Bilirubin_total >= 0.000) -> Bilirubin_direct >= 0.000)
",-0.301,-0.567,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](SepsisLabel >= 0.000 -> FiO2 >= 0.000)
",-0.324,-19.190,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((DBP <= 0.000 | pH <= 0.000) & pH <= 0.000) & Bilirubin_direct <= 0.000)
",-0.324,-0.100,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
