Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BUN <= 5.799 | HCO3 >= 0.027) | Hct >= 1.336) & Bilirubin_total >= 0.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.344) U[1,1] (Hgb >= 0.353))
",-6196881979602769.000,-0.344,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.278 & Potassium <= 4.189) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 25.526 -> SBP <= 138.098) & Phosphate >= 17.157) | Alkalinephos >= 14.664)
",-14.664,-14.664,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SepsisLabel >= 0.000 & MAP <= 100.398) & FiO2 >= 26.861)
",-7560563782180543.000,-26.861,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 62.531) U[1,1] (BaseExcess >= 0.054))
",-7755599668134143.000,-0.054,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH <= 5.352 & PTT >= 0.072) & WBC <= 7.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 0.866 | PTT <= 1.524) -> Creatinine >= 0.983)
",-6863905641362323.000,-1.524,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 30.509 | Potassium <= 3.121) | HCO3 >= 0.038) & PaCO2 >= 0.052)
",-7474338204408469.000,-0.052,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 1.104 | Hgb >= 0.432) & Phosphate >= 0.551) & Hgb <= 8.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_direct >= 0.000 | Potassium >= 0.423) & SaO2 >= 0.124)
",-2978639838640142.000,-0.124,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 17.835 & Platelets >= 11.543) & Fibrinogen <= 25.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 2.908 | MAP >= 68.730) & Creatinine >= 23.613) & WBC <= 96.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 <= 13.158 | SaO2 <= 80.349) & O2Sat <= 96.004)
",2827024898529441.500,80.349,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 16.858 -> MAP <= 97.007) -> Potassium >= 16.481) & Fibrinogen >= 40.730)
",-2866092078129374.500,-40.730,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
