Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((O2Sat >= 5.141 | Phosphate <= 0.739) | Magnesium <= 2.334) | Hgb >= 0.145)
",2.840,60.412,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](DBP >= 73.423 -> SepsisLabel = 0.000)
",-2.067,-35.901,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](Magnesium >= 0.079 & HCO3 <= 0.000)
",-0.079,-0.079,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((MAP >= 33.777 | Potassium >= 0.093) -> WBC >= 0.019) & Glucose >= 0.050)
",-2.695,-112.426,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Chloride <= 0.000 -> Hct >= 1.342) & Alkalinephos >= 1.523)
",-1.523,-1.523,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Creatinine >= 0.012 & Temp <= 33.880) | O2Sat <= 12.800) & pH >= 10.630)
",-3.416,-53.268,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((BaseExcess <= 0.000 | Bilirubin_direct >= 0.000) -> HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"((Magnesium <= 0.892) U[0,0] (WBC >= 0.044))
",0.892,0.892,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((O2Sat >= 35.164 & O2Sat <= 94.304) | EtCO2 <= 92.478)
",13.691,77.311,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Magnesium <= 1.345 | Glucose >= 23.053) | Fibrinogen >= 48.875) | WBC <= 284.579)
",284.579,284.579,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((FiO2 <= 0.000 -> HR <= 73.751) & Hgb >= 26.820) & Chloride <= 74.045)
",-26.820,-26.820,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((SBP >= 127.848 | TroponinI <= 0.026) & pH <= 0.026)
",0.026,0.026,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
