Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((MAP <= 97.837 | Glucose <= 42.378) & BaseExcess >= 25.157)
",-7081119561251765.000,-25.157,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Hct >= 1.364 -> Resp <= 21.597) -> AST >= 3.412) | Calcium >= 7.568)
",0.131,2.193,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((HR >= 61.378) U[0,0] (Phosphate >= 0.165))
",4899371845496767.000,35647.622,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](Platelets <= 12.024 & PTT >= 0.959)
",0.046,0.170,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 17.825 & Potassium <= 2.218) & Magnesium >= 0.055)
",-0.221,-3.161,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((WBC <= 4.554 | SBP <= 147.837) -> PTT >= 68.417)
",-8.210,-136.816,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 2.225 & Potassium <= 3.015) & Magnesium >= 0.105)
",-0.220,-3.851,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Creatinine >= 0.086 -> WBC >= 0.418) -> BaseExcess >= 0.268)
",-0.980,-0.071,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((Calcium >= 0.142) U[1,1] (DBP >= 55.418))
",-2564357280264506.500,-0.142,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((BUN >= 0.838) U[1,2] (FiO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 16.406 & Potassium <= 0.977) & Magnesium >= 0.089)
",-6414350120850481.000,-0.089,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Phosphate <= 0.487 -> PTT <= 48.289) -> Glucose <= 16.042) & Potassium >= 0.034)
",-4515366370283455.000,-16.042,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Bilirubin_total >= 0.004 -> PTT >= 0.018) & Bilirubin_total <= 23.609) & FiO2 >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Platelets >= 0.746 -> Hgb <= 6.411) & BUN >= 0.219) & Phosphate <= 6.737)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Hct >= 0.405 -> HR <= 72.977) -> SaO2 >= 45.748) | Fibrinogen >= 42.856)
",45.748,45.748,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Potassium <= 2.337 -> AST >= 0.119) & O2Sat <= 12.959) & PTT >= 0.006)
",-5261864109299905.000,-2.337,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Magnesium >= 0.018) U[1,1] (Temp <= 31.792))
",4474285410825022.500,31.792,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](PTT <= 7.536 & TroponinI >= 4.3904814208062434e-05)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](Magnesium <= 0.274 & Phosphate >= 0.030)
",-0.030,-0.030,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Bilirubin_total <= 0.180 -> HR >= 12.701) & Temp >= 50.677)
",-3566060704726430.000,-50.677,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 10.737 & Potassium <= 2.691) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](Phosphate <= 2.109 & PTT >= 0.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((AST >= 0.329) U[0,1] (Bilirubin_total >= 0.001))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1]((Hct >= 0.479 | PTT <= 25.068) & PTT >= 0.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](pH <= 0.000 & Alkalinephos >= 0.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](((Temp <= 27.592 & Potassium >= 0.172) -> Alkalinephos >= 0.211) -> Fibrinogen >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((pH >= 0.000) U[0,0] (Glucose >= 5.178))
",0.000,0.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1](Hgb >= 0.650 & TroponinI <= 0.022)
",-5854021898935073.000,-0.650,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1]((Glucose >= 11.911 -> BUN <= 1.885) -> Hgb >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](((Phosphate <= 1.787 -> Platelets >= 5.134) | WBC >= 2.659) & Calcium <= 122.937)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((O2Sat <= 90.192) U[1,2] (BUN <= 7.067))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[1,1](((Potassium >= 0.161 -> Hct <= 7.656) -> PTT >= 0.305) | BaseExcess >= 0.257)
",5491834739050929.000,0.305,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](Calcium >= 0.767 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((O2Sat <= 92.507) U[0,1] (Hct >= 0.118))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((Bilirubin_total >= 0.001) U[1,2] (SBP >= 17.433))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](((PaCO2 <= 0.000 | Calcium >= 0.160) & WBC <= 2.955) -> Hgb >= 0.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](((Magnesium >= 0.030 & Hct >= 0.561) | HCO3 >= 0.034) | Calcium >= 0.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](((Creatinine <= 0.322 & Magnesium >= 0.021) | HR >= 0.025) -> TroponinI >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((Hgb >= 0.481) U[0,1] (Platelets >= 7.799))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((Calcium >= 0.445) U[1,2] (MAP >= 72.807))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"((Glucose >= 34.671) U[1,2] (MAP >= 43.256))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"F[0,1](((DBP >= 0.390 -> MAP >= 60.369) -> SBP <= 86.002) & WBC <= 115.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"((Temp >= 5.477) U[1,2] (Bilirubin_direct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,9,24,0,15,9,0.625,0,0,1.0,0.6382978723404256,0.36170212765957444
"((Temp >= 1.903) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,9,24,0,15,9,0.625,0,0,1.0,0.6382978723404256,0.36170212765957444
"((MAP >= 8.483) U[0,1] (SBP <= 122.695))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,10,24,0,14,10,0.5833333333333334,0,0,1.0,0.5957446808510638,0.4042553191489362
"((DBP >= 42.295) U[0,1] (SBP <= 122.596))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,10,24,0,14,10,0.5833333333333334,0,0,1.0,0.5957446808510638,0.4042553191489362
"F[0,1]((Phosphate >= 0.045 | Temp >= 0.834) & PTT <= 29.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.46808510638297873,0.5319148936170213
"F[0,1](((HCO3 <= 0.000 -> Glucose <= 45.528) & Fibrinogen <= 80.798) -> HCO3 >= 8.386)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.46808510638297873,0.5319148936170213
"F[0,1]((BUN <= 22.169 -> Glucose >= 13.857) | Platelets >= 1.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.46808510638297873,0.5319148936170213
"F[0,1](((Temp <= 21.838 -> Magnesium >= 0.148) | Platelets >= 0.135) | HCO3 >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.425531914893617,0.574468085106383
"F[0,0]((PTT >= 0.690 | SBP <= 139.606) | Chloride >= 70.551)
",7.716,128.585,0.000,0.000,1.000,7,0,0,17,24,0,7,17,0.2916666666666667,0,0,1.0,0.2978723404255319,0.7021276595744681
"F[1,1](Hgb <= 2.146 | Hct <= 17.376)
",2445508239429214.000,17.376,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.1276595744680851,0.8723404255319149
