Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 6.925 & Potassium <= 3.121) & Magnesium >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.021 & HCO3 >= 0.171) & Resp >= 0.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 0.000 | Magnesium <= 0.593) -> MAP >= 0.070) -> HCO3 >= 0.049)
",0.049,0.049,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((WBC <= 5.434 & Lactate >= 0.041) & SaO2 <= 1.134)
",-5956787375430129.000,-0.041,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TroponinI > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.416) U[1,1] (SBP >= 128.894))
",-7488157480072225.000,-0.416,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 107.965 | HR <= 103.477) & AST >= 100.969)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.031 | Resp >= 16.919) -> BaseExcess >= 7.284)
",8899807490808430.000,0.031,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate >= 0.270 & BUN <= 6.733) & Bilirubin_total <= 5.956)
",-0.270,-0.270,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 67.329 | Hct <= 8.950) -> Chloride <= 20.423) -> Alkalinephos >= 0.118)
",-0.397,-4.311,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets >= 21.326 & HR >= 99.355) & SBP <= 110.105) & AST <= 116.378)
",-6002688121309681.000,-21.326,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.804 & Potassium <= 1.340) & Magnesium >= 0.011)
",-6194932114077207.000,-0.011,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BaseExcess >= 0.125 & SepsisLabel = 0.000)
",-4508451454150999.000,-0.125,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.059 & Potassium <= 3.491) & Magnesium >= 0.081)
",-1.119,-0.128,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.339 | DBP >= 44.392) -> Potassium >= 47.485)
",-7.058,-42.083,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 97.529 & Temp <= 13.651) | Alkalinephos >= 7.650)
",-0.297,-3.221,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Magnesium <= 2.024) U[0,1] (Potassium >= 0.306))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](FiO2 >= 0.000 & PaCO2 >= 2.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Chloride >= 0.171) U[0,0] (PTT >= 1.308))
",0.359,1.252,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Magnesium <= 1.880 | Phosphate <= 3.417) -> O2Sat <= 3.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Temp <= 16.725 & PTT <= 20.685) | MAP <= 14.401) -> Hgb >= 1.458)
",-16.725,-16.725,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((DBP >= 24.933 & MAP >= 82.554) & Hct >= 80.016) | Chloride >= 78.173)
",-24.978,-76.916,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Hgb >= 0.018 & SepsisLabel = 0.000)
",-0.408,-50.016,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Alkalinephos >= 0.000) U[0,1] (Chloride >= 7.026))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((PTT > 0.375) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AST <= 0.000) U[1,1] (Temp >= 4.536))
",0.000,0.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BaseExcess >= 0.025) U[0,0] (PTT >= 0.745))
",0.401,1.458,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Phosphate <= 0.685 & Resp <= 25.186) | Potassium >= 9.674) -> Phosphate >= 18.482)
",2.090,7.637,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Resp >= 3.972 & FiO2 >= 0.000) & DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0](Temp >= 4.937 & Calcium <= 4.724)
",4.724,4.724,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((PaCO2 >= 2.337) U[0,0] (Temp >= 1.009))
",96.841,95.848,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1](Bilirubin_total <= 0.000 -> Temp >= 2.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((Hct >= 0.648 | Chloride <= 16.123) & Glucose >= 0.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](Glucose <= 36.352 -> Hct >= 2.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((Temp <= 8.068 & Phosphate <= 2.422) | SepsisLabel >= 0.101)
",0.407,49.899,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[0,0](Lactate <= 0.492 & O2Sat <= 98.869)
",-0.770,-50.007,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[0,1](MAP >= 86.180 & SBP <= 133.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((HR <= 105.380) U[1,2] (WBC <= 9.500))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[0,0](O2Sat <= 98.995 -> HR >= 98.000)
",-13384.000,-13384.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Potassium <= 0.663) U[1,1] (HR <= 106.231))
",106.231,106.231,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((HR >= 93.532 & SBP >= 128.589) | Magnesium >= 130.158) & O2Sat <= 135.573)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Hgb >= 0.180) U[0,0] (Potassium <= 2.824))
",0.680,7.066,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0]((AST >= 0.000 -> TroponinI >= 0.000) & Hct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Potassium <= 0.592) U[1,1] (FiO2 <= 0.000))
",5334101690535841.000,0.592,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Creatinine <= 0.511 & DBP <= 66.718)
",4600916495765713.000,0.511,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Chloride <= 42.303) U[1,2] (HR >= 89.903))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((MAP >= 78.393) U[0,1] (O2Sat >= 96.499))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Calcium < 6.976) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Phosphate >= 0.045) U[1,2] (Temp >= 2.457))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Chloride <= 15.373) U[0,0] (DBP >= 38.234))
",8.091,48.241,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Glucose >= 23.619) U[0,0] (SBP <= 137.759))
",6.619,121.822,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0]((Chloride <= 60.849 | MAP <= 91.175) | Calcium >= 80.041)
",19.352,59.591,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((DBP >= 18.172) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0]((Phosphate >= 0.215 & Magnesium > 0.123) -> Calcium < 2.123)
",-2.123,-2.123,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](Hgb <= 5.127 | Hct <= 4.344)
",18.320,5.015,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](((Calcium < 5.591 & Potassium < 1.548) & Magnesium < 1.476) & Phosphate < 3.720)
",0.694,0.929,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](((DBP <= 63.330 & Hct >= 2.125) | HR >= 2.081) -> PaCO2 <= 8.134)
",-7410664055624586.000,-13479.919,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](((Calcium < 3.774 & Potassium < 3.114) & Magnesium < 1.606) & Phosphate < 1.385)
",1.415,1.075,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](((Calcium < 2.609 & Potassium < 2.737) & Magnesium < 0.618) & Phosphate < 0.496)
",0.267,0.196,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
