Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((BaseExcess >= -3.382 | Bilirubin_total <= 0.000) & AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](EtCO2 <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 1.045 -> Lactate <= 1.817) & Alkalinephos >= 0.011) -> WBC <= 3.350)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 50.832 -> PTT >= 0.202) | MAP >= 0.269)
",0.202,0.202,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN <= 8.911 | Chloride >= 3.806)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 81.184 -> HCO3 <= 17.796) | pH <= 18.535)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= -1.213 & Calcium >= 0.233) | Bilirubin_total <= 7.286)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 1.740 -> SaO2 >= 1.657) & BUN >= 22.263) -> Lactate >= 14.303)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 7.307 | pH >= 2.544) | Chloride >= 2.359) -> Bilirubin_total <= 3.352)
",-7.307,-7.307,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Glucose <= 66.838 | SBP <= 123.951)
",123.951,123.951,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride > 4.014 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SepsisLabel <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 <= 27.061 -> Platelets <= 119.835) -> HR >= 8.164)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](O2Sat < 92.765 -> SepsisLabel = 0.000)
",-0.553,-1.732,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SaO2 <= 69.211 -> Temp >= 36.928)
",-69.211,-69.211,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH <= 3.594 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((pH <= 5.383 | Phosphate <= 0.933) -> Fibrinogen >= 0.157) -> Potassium >= 0.092)
",0.092,0.092,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 84.080 | Lactate >= 0.207) -> HCO3 <= 3.220) | Hct >= 0.436)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat < 88.103 -> SepsisLabel = 0.000)
",-88.103,-88.103,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 0.798 & Glucose >= 25.935) | MAP <= 127.100) | Calcium <= 56.482)
",8943838363602114.000,127.100,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH <= 3.372 & Resp >= 12.060) | AST <= 15.942) | Creatinine >= 13.811)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.438 -> SBP <= 127.987) | BaseExcess <= 127.113)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Phosphate <= 2.070 -> WBC >= 0.464) -> PTT >= 0.862) | Alkalinephos >= 0.470)
",0.597,1.677,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 <= 3.125 | Phosphate >= 0.134) | WBC >= 0.014)
",0.624,10.032,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 8.857 & Calcium <= 4.873) & pH >= 0.107) | Alkalinephos <= 5.203)
",3.488,4.724,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 9.435 -> Phosphate <= 1.480) & DBP >= 0.087)
",-9.435,-9.435,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.569 -> Magnesium >= 0.108) -> TroponinI <= 1.275) | Bilirubin_total >= 0.070)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.719 & PTT >= 0.114) -> PTT <= 31.436) | Platelets >= 3.344)
",-3.344,-3.344,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.406 & Glucose <= 78.594) -> Magnesium >= 19.516) -> Lactate <= 57.057)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 21.337 | SaO2 >= 4.115) | TroponinI <= 49.633) | Phosphate <= 66.039)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR >= 93.987 -> Phosphate <= 1.213) | Potassium <= 2.859)
",2.859,2.859,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 46.199 | MAP >= 72.578) | pH <= 93.172)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.326 & PTT <= 30.437) | Alkalinephos <= 41.123)
",41.123,41.123,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess <= -0.186 | Chloride <= 31.130) -> Magnesium >= 8.720) -> WBC >= 9.070)
",9.070,9.070,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 <= 35.390 | SBP >= 102.565)
",8.799,32.125,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](FiO2 >= 0.209 -> SepsisLabel = 0.000)
",-0.354,-2.532,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.193 -> pH <= 6.718) -> AST <= 4.124)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Temp >= 36.945 | Phosphate >= 0.100)
",-0.100,-0.100,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium <= 1.932 & Hct >= 3.854) -> PaCO2 >= 3.946) -> EtCO2 <= 25.169)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP <= 126.412 & Bilirubin_direct <= 0.000) -> Magnesium >= 0.000) | Resp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 <= 0.000 | Creatinine >= 0.088)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PTT <= 36.421 | Alkalinephos >= 0.000)
",8.095,34.165,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium >= 0.007 -> Alkalinephos >= 0.000) & Lactate >= 0.000)
",-0.709,-2.231,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
