Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BUN >= 0.478 & DBP <= 90.051) -> SepsisLabel >= 23.838) & Creatinine >= 17.284)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.191 & Potassium <= 4.002) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.013 & MAP <= 110.835) & EtCO2 >= 57.451)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine >= 0.024 & Calcium <= 2.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.600 & Potassium <= 0.585) & Magnesium >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 10.379 | HR <= 67.519) & Resp <= 80.984) & Magnesium >= 22.634)
",-22.634,-22.634,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.239 -> Resp >= 13.917) -> SaO2 >= 0.360) & Platelets >= 11.858)
",-6675560989218503.000,-11.858,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.005 & SBP <= 141.948) & PaCO2 >= 75.808) | Calcium >= 102.568)
",-11.866,-74.077,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 82.556 -> Temp <= 21.521) & BaseExcess >= 8.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets >= 1.576 -> HR >= 61.779) & PTT >= 4.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets >= 3.210 & WBC <= 3.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine <= 0.765 & Phosphate >= 0.049)
",-7066483766591457.000,-0.049,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.025 & Magnesium <= 0.866)
",-7113936512919830.000,-0.025,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 0.394 & Magnesium <= 0.662) & Resp >= 0.017) | Phosphate >= 0.027)
",-7749212232185023.000,-0.027,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PaCO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((PTT > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.007 & Platelets <= 24.984) & pH <= 131.730) & PTT >= 7.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 19.233 -> Phosphate <= 3.399) -> PTT <= 2.335) & Fibrinogen >= 0.097)
",-2.335,-2.335,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
