Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Alkalinephos >= 0.103 -> Phosphate >= 0.092) | BaseExcess <= 3.673) | BaseExcess <= 4.102)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate <= 0.725 -> SaO2 >= 0.482) -> AST >= 0.193) | AST <= 22.506)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.497 & PTT <= 28.963) | Alkalinephos <= 1.271) | Hgb <= 27.975)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 40.784 | Hct <= 34.868) | Alkalinephos >= 0.044) -> Hgb <= 20.487)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 10.401 | Resp <= 16.578) & Chloride >= 1.752) -> Magnesium <= 20.262)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((EtCO2 >= 0.006 -> Resp <= 22.303) & BaseExcess <= 23.366)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 0.894 -> Hgb >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium >= 0.084 & SaO2 >= 0.416) | Fibrinogen >= 0.141) | Magnesium <= 48.962)
",-0.000,48.962,48.962,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Creatinine >= 0.012 -> SaO2 <= 19.018)
",-0.081,-19.550,-19.018,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.320 & EtCO2 <= 28.708) -> Fibrinogen <= 34.057) | SBP <= 30.493)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos <= 2.741 & MAP >= 57.445) -> SBP <= 116.561) | SBP >= 76.108)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 >= 0.014 & Platelets <= 320.796) -> MAP <= 261.213)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.002 | Potassium <= 1.283) | Potassium >= 0.100)
",0.088,1.985,1.283,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.148 | MAP >= 67.120) -> Lactate >= 70.649) | O2Sat <= 103.256)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_direct <= 0.019 | SBP <= 161.556)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos >= 0.011 -> Chloride <= 95.471)
",0.206,-95.127,-95.471,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP <= 102.142 | Temp <= 37.659) | Glucose <= 26.319) | Resp >= 4.992)
",0.000,102.142,102.142,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total <= 0.277 -> SepsisLabel <= 0.582) | DBP >= 0.031)
",-0.159,97.397,101.769,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 98.246 | Platelets >= 6.208) | pH >= 5.874) | Lactate <= 263.052)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST >= 0.070 -> SBP >= 103.561) | Creatinine >= 57.952) | BaseExcess <= 159.576)
",10.000,159.576,159.576,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PTT <= 16.220 | SBP >= 46.632) -> Bilirubin_direct <= 139.269) | Bilirubin_total >= 124.486)
",-0.000,-124.486,-124.486,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 0.894 -> MAP <= 114.720) | Magnesium <= 102.328)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 <= 0.070 -> SBP >= 106.371) | Potassium <= 156.374) & AST <= 141.923)
",-0.081,141.294,141.923,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 2.120 & O2Sat <= 96.060) -> Bilirubin_total <= 98.734)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_direct >= 0.000 -> BUN >= 0.591) -> SBP >= 0.357) | AST <= 22.026)
",0.000,22.026,22.026,1.000,0.000,159,0,0,0,159,0,159,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium <= 1.247 | Resp <= 18.779) & PTT <= 22.753)
",-0.000,18.779,18.779,1.000,0.000,158,0,0,1,159,0,158,1,0.9937106918238994,0.0,0.0,1.0,0.9937106918238994,0.0062893081761006275
"G[0,1](((PaCO2 >= 0.144 & TroponinI >= 2.921411753878694e-05) -> Creatinine <= 0.007) -> PTT <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,158,0,0,1,159,0,158,1,0.9937106918238994,0.0,0.0,1.0,0.9937106918238994,0.0062893081761006275
"G[1,1](AST <= 2.484 -> EtCO2 <= 15.837)
",-23.000,-15.837,-15.837,1.000,0.000,158,0,0,1,159,0,158,1,0.9937106918238994,0.0,0.0,1.0,0.9937106918238994,0.0062893081761006275
"G[0,0](Chloride <= 3.577 | PaCO2 <= 3.458)
",-0.125,3.565,3.577,1.000,0.000,158,0,0,1,159,0,158,1,0.9937106918238994,0.0,0.0,1.0,0.9937106918238994,0.0062893081761006275
