Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 7.137 & Potassium <= 0.810) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 9.084 & Potassium <= 4.304) & Magnesium >= 0.069)
",-4966397673653100.000,-0.069,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 12.137 | SBP <= 113.348) | Potassium >= 40.952) & EtCO2 >= 15.552)
",-8755142008255929.000,-15.552,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate >= 0.089 -> O2Sat <= 85.153) & EtCO2 >= 65.178)
",-3.911,-57.035,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP >= 59.938 -> Resp >= 1.886) -> Magnesium >= 11.682) & SaO2 <= 19.150)
",1.615,8.875,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((pH > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.384 & Creatinine <= 1.020) & Bilirubin_total >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BaseExcess < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.214) U[1,1] (Potassium >= 0.059))
",-0.059,-0.059,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.803 & Potassium <= 3.336) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate >= 0.000 | Potassium >= 0.014) & SaO2 >= 0.099)
",-3578861341783566.500,-0.099,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 0.767) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 0.000 & Bilirubin_total >= 0.000) -> SepsisLabel <= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP >= 0.229 | Phosphate >= 0.124) -> Resp >= 0.063) & Hgb >= 0.011)
",-1.867,-91.855,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](Calcium >= 0.004 | WBC >= 0.244)
",-2961921937940675.000,-0.004,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((SBP >= 80.378 | Calcium <= 6.488) & Resp <= 0.695)
",2087838035445476.000,0.695,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Hgb <= 10.210 | MAP >= 26.308) -> Platelets <= 72.945) -> WBC >= 60.895)
",4285082439486897.000,60.895,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((HR >= 3.244) U[0,0] (Platelets >= 0.421))
",8181948718929416.000,29765.756,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](BUN <= 23.120 -> Temp >= 0.532)
",-2.762,-78.948,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((TroponinI <= 0.000 -> Potassium >= 0.016) | WBC >= 0.136) & Hgb >= 0.035)
",-4974222768143165.000,-0.035,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Phosphate >= 0.071) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((SaO2 <= 0.000 -> Phosphate >= 0.073) | Phosphate >= 0.126) & Magnesium <= 2.176)
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0]((Resp >= 7.522 | Calcium >= 0.243) & Phosphate >= 0.159)
",-0.154,-0.079,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](Glucose <= 228.019 & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"((Alkalinephos >= 0.000) U[0,1] (Magnesium >= 0.040))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](Magnesium >= 0.045 & AST >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"((DBP <= 58.954) U[0,1] (WBC >= 0.081))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1]((DBP <= 72.873 | Hct >= 0.175) -> Lactate >= 0.753)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"((DBP >= 44.527) U[1,1] (Temp >= 3.814))
",-3.814,-3.814,0.000,0.000,1.000,22,0,0,7,29,0,22,7,0.7586206896551724,0,0,1.0,0.7586206896551724,0.24137931034482762
"F[0,1](((Glucose >= 3.759 | WBC <= 1.072) -> SBP >= 0.144) -> BaseExcess >= 0.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,10,29,0,19,10,0.6551724137931034,0,0,1.0,0.6551724137931034,0.3448275862068966
"((Calcium <= 1.616) U[1,1] (HR <= 71.432))
",5026576771144721.000,71.432,0.000,0.000,1.000,17,0,0,12,29,0,17,12,0.5862068965517241,0,0,1.0,0.5862068965517241,0.4137931034482759
"((Creatinine <= 1.324) U[0,1] (Temp >= 7.577))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,14,29,0,15,14,0.5172413793103449,0,0,1.0,0.5172413793103449,0.48275862068965514
"((MAP >= 16.165) U[0,1] (SBP <= 99.834))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,14,29,0,15,14,0.5172413793103449,0,0,1.0,0.5172413793103449,0.48275862068965514
"((DBP >= 48.325) U[1,1] (Hgb <= 3.196))
",2399094172016067.500,3.196,0.000,0.000,1.000,13,0,0,16,29,0,13,16,0.4482758620689655,0,0,1.0,0.4482758620689655,0.5517241379310345
"F[0,1]((TroponinI <= 0.000 & Temp >= 4.481) | Hgb >= 3.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,16,29,0,13,16,0.4482758620689655,0,0,1.0,0.4482758620689655,0.5517241379310345
"((SBP <= 111.956) U[1,1] (BaseExcess <= 0.000))
",3939095681191841.000,111.956,0.000,0.000,1.000,12,0,0,17,29,0,12,17,0.41379310344827586,0,0,1.0,0.41379310344827586,0.5862068965517242
"F[0,0](MAP >= 54.302 | Potassium >= 0.016)
",1.684,48.964,0.000,0.000,1.000,10,0,0,19,29,0,10,19,0.3448275862068966,0,0,1.0,0.3448275862068966,0.6551724137931034
"((MAP >= 34.004) U[1,2] (SBP <= 146.363))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,19,29,0,10,19,0.3448275862068966,0,0,1.0,0.3448275862068966,0.6551724137931034
"((MAP >= 63.280) U[1,1] (SBP <= 157.873))
",157.873,157.873,0.000,0.000,1.000,10,0,0,19,29,0,10,19,0.3448275862068966,0,0,1.0,0.3448275862068966,0.6551724137931034
"F[0,0](Hgb <= 0.626 -> Resp >= 2.023)
",-1.914,-45.491,0.000,0.000,1.000,10,0,0,19,29,0,10,19,0.3448275862068966,0,0,1.0,0.3448275862068966,0.6551724137931034
"((MAP >= 23.708) U[0,0] (SBP <= 120.577))
",9.092,114.817,0.000,0.000,1.000,10,0,0,19,29,0,10,19,0.3448275862068966,0,0,1.0,0.3448275862068966,0.6551724137931034
"F[0,1](Resp <= 18.443 -> Glucose >= 18.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,21,29,0,8,21,0.27586206896551724,0,0,1.0,0.27586206896551724,0.7241379310344828
"((MAP >= 32.601) U[1,2] (SBP <= 129.036))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,22,29,0,7,22,0.2413793103448276,0,0,1.0,0.2413793103448276,0.7586206896551724
"((DBP >= 11.983) U[0,1] (MAP <= 76.603))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,22,29,0,7,22,0.2413793103448276,0,0,1.0,0.2413793103448276,0.7586206896551724
"((Hgb >= 0.140) U[0,1] (SBP <= 127.422))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,26,29,0,3,26,0.10344827586206896,0,0,1.0,0.10344827586206896,0.896551724137931
"F[1,1]((Calcium <= 4.684 & HR >= 2.768) & DBP <= 72.947)
",-6233672063154755.000,-2.768,0.000,0.000,1.000,3,0,0,26,29,0,3,26,0.10344827586206896,0,0,1.0,0.10344827586206896,0.896551724137931
"F[1,1](((Calcium <= 5.074 | Phosphate <= 0.555) & PaCO2 <= 0.554) | WBC <= 3.752)
",8447892514871944.000,3.752,0.000,0.000,1.000,1,0,0,28,29,0,1,28,0.034482758620689655,0,0,1.0,0.034482758620689655,0.9655172413793104
"F[1,1]((HCO3 <= 0.000 & O2Sat <= 97.054) | Hgb >= 45.157)
",0.000,0.000,0.000,0.000,1.000,1,0,0,28,29,0,1,28,0.034482758620689655,0,0,1.0,0.034482758620689655,0.9655172413793104
"F[1,1](((BUN >= 0.818 | Creatinine <= 0.961) | SepsisLabel >= 0.044) & WBC <= 1.194)
",8656172932571041.000,0.961,0.000,0.000,1.000,1,0,0,28,29,0,1,28,0.034482758620689655,0,0,1.0,0.034482758620689655,0.9655172413793104
"F[0,1](MAP <= 79.557 -> HR <= 78.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,28,29,0,1,28,0.034482758620689655,0,0,1.0,0.034482758620689655,0.9655172413793104
"F[1,1]((BUN <= 2.940 | Platelets <= 25.804) & Chloride <= 153.400)
",25.804,25.804,0.000,0.000,1.000,1,0,0,28,29,0,1,28,0.034482758620689655,0,0,1.0,0.034482758620689655,0.9655172413793104
