Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 16.300 | DBP <= 50.552)
",-1.797,-10.835,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](Calcium <= 0.911 & PaCO2 >= 0.397)
",-1.083,-0.325,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Calcium >= 0.258 | Phosphate >= 0.367) & HCO3 <= 0.852) & Bilirubin_total <= 4.522)
",-1.415,-0.301,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 7.169 & Potassium <= 3.144) & Magnesium >= 0.211)
",-0.403,-0.180,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Lactate >= 0.005 & Creatinine <= 0.279) & Hct >= 0.085) & TroponinI >= 0.138)
",-0.537,-24.878,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](PaCO2 >= 0.689 & SBP >= 0.530)
",-18.673,-0.680,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Lactate <= 0.234 | EtCO2 >= 0.000) | HCO3 <= 0.000) & Hgb >= 0.000)
",0.602,5.550,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 2.634 & Potassium <= 2.690) & Magnesium >= 0.456)
",-0.902,-0.437,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](Bilirubin_direct >= 0.000 | Platelets >= 3.117)
",0.243,0.089,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Glucose <= 107.342 | Platelets >= 6.268) | Temp <= 189.882) | O2Sat <= 135.352)
",7553545689391156.000,107.342,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
