Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Magnesium >= 0.000 | WBC >= 0.270) -> PTT >= 0.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 7.112 & Potassium < 1.198) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 79.538 | O2Sat >= 18.098) & Alkalinephos >= 0.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 2.127 & Potassium < 1.367) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct <= 0.000 & Hct <= 5.535) & FiO2 >= 0.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 2.126 & TroponinI <= 0.013) | HCO3 <= 0.062) -> Fibrinogen >= 0.004)
",-0.380,-0.877,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](DBP <= 94.588 & Platelets >= 1.971)
",-1.971,-1.971,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 61.173 & WBC <= 5.592) & Bilirubin_direct >= 0.354) | Magnesium >= 0.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate >= 0.000 & TroponinI >= 0.001) & Hct <= 0.048)
",-0.001,-0.001,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 1.060 -> MAP >= 25.515) -> DBP >= 28.863) & PTT >= 19.600)
",-19.600,-19.600,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.461 & Potassium < 2.013) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 54.494 | SBP <= 154.209) & PaCO2 >= 67.972) | AST >= 65.821)
",-65.821,-65.821,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 4.314 -> Temp >= 8.072) & SBP <= 17.199) & PaCO2 <= 29.924)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 3.273 & Potassium < 0.965) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 5.130 & Potassium < 2.329) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((pH <= 0.000) U[1,1] (TroponinI >= 0.005))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 0.000 -> Bilirubin_direct <= 0.000) | Phosphate >= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.616 & Potassium < 3.600) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Temp >= 5.200 & Platelets >= 4.432)
",-5.200,-5.200,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.632 & Potassium < 2.492) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 67.098 & Glucose >= 2.721) | Fibrinogen >= 2.591) & Bilirubin_total <= 56.557)
",-0.761,-1.769,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 5.180 & Potassium < 1.377) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SepsisLabel <= 0.000 -> BUN >= 2.104) | pH >= 0.151) & Alkalinephos >= 0.949)
",-0.635,-0.610,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 0.554) U[0,1] (WBC >= 0.395))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Phosphate >= 0.000) U[0,0] (Calcium >= 0.134))
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((WBC >= 0.273 | SepsisLabel <= 0.000) -> Lactate >= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((WBC > 0.296) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Platelets >= 3.541 & WBC >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Resp <= 19.129) U[0,0] (WBC >= 0.341))
",0.298,1.822,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Calcium <= 4.163 -> Potassium >= 0.109) -> HCO3 >= 0.111) & DBP <= 2.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Calcium >= 0.336 | Creatinine <= 7.902) & WBC <= 3.800) -> pH >= 0.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Phosphate >= 0.000 & WBC >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Creatinine <= 9.027 & WBC <= 7.098) -> Bilirubin_direct >= 0.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Magnesium <= 0.000 & Bilirubin_total >= 0.000) & HR <= 0.000) & MAP >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((PTT >= 0.000) U[0,1] (Potassium >= 0.039))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Chloride >= 0.000 | PTT >= 0.000) & HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](((Lactate >= 0.000 & DBP >= 65.491) | Lactate >= 49.264) -> SaO2 >= 65.670)
",0.122,2.306,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((DBP <= 84.804 & TroponinI <= 0.016) -> O2Sat <= 0.102) & pH <= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,0](Resp <= 17.285 & SepsisLabel = 0.000)
",-2.040,-56.001,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Chloride >= 0.000 -> Resp >= 15.813) | pH >= 1.538) -> AST >= 1.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 94.877) U[1,1] (SBP <= 173.740))
",173.740,173.740,0.000,0.000,1.000,4,0,0,5,9,0,4,5,0.4444444444444444,0,0,1.0,0.4444444444444444,0.5555555555555556
"F[0,1]((HR <= 60.177 & O2Sat >= 71.861) & Resp <= 92.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,6,9,0,3,6,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Resp <= 22.150) U[1,1] (SBP >= 119.289))
",22.150,22.150,0.000,0.000,1.000,3,0,0,6,9,0,3,6,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((MAP >= 82.505) U[1,1] (SBP <= 151.100))
",151.100,151.100,0.000,0.000,1.000,3,0,0,6,9,0,3,6,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HR <= 68.487) U[1,1] (Resp <= 20.531))
",68.487,68.487,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[0,1](((O2Sat <= 96.207 & TroponinI <= 0.044) | Creatinine >= 0.004) | MAP <= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[1,1](Resp <= 20.998 & AST <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[0,1](SepsisLabel >= 0.000 & SBP <= 158.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[1,1](((AST >= 0.000 & BaseExcess <= 0.000) & Glucose <= 0.000) -> Temp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((WBC < 0.739) U[1,1] (SepsisLabel = 0.000))
",0.739,0.739,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[0,0](((Glucose >= 3.738 & Bilirubin_direct <= 0.000) -> Magnesium >= 0.000) & WBC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((HR >= 39.296) U[1,2] (TroponinI <= 0.061))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((Hct <= 9.243) U[1,1] (PaCO2 <= 0.000))
",9.243,9.243,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((HR >= 51.172) U[0,0] (Resp >= 11.164))
",37830.828,37830.828,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[0,0](((Glucose <= 47.029 -> HR >= 0.716) -> Creatinine >= 45.334) -> Temp >= 2.792)
",-5.792,-88.277,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((SepsisLabel >= 0.000) U[0,0] (SBP >= 120.657))
",0.354,12.444,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[1,1](((Resp >= 15.409 & Temp >= 9.294) | HCO3 >= 5.650) -> FiO2 >= 4.698)
",4.698,4.698,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((MAP >= 65.984) U[1,2] (SBP <= 175.007))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[0,0](((PaCO2 >= 0.000 -> SBP <= 164.424) -> PTT <= 140.905) -> MAP <= 143.564)
",-0.351,-16.286,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((MAP >= 58.050) U[0,1] (SBP <= 154.878))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((MAP >= 46.926) U[0,0] (SBP <= 180.465))
",9.686,168.188,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[0,0](Calcium <= 1.025 & WBC <= 5.824)
",1.025,1.025,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[0,0](Hgb <= 3.200 | Hct <= 8.734)
",8.734,8.734,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((MAP >= 61.720) U[0,1] (SBP <= 142.129))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((MAP >= 21.004) U[0,0] (SBP <= 173.145))
",9.265,160.867,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[1,1](((Bilirubin_direct <= 0.000 & Magnesium >= 0.000) & Bilirubin_direct <= 0.000) | Temp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,9,9,0,0,9,0.0,0,0,0.0,0.0,1.0
"F[0,1]((HCO3 >= 0.000 | Calcium >= 0.406) & Hct <= 4.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,9,9,0,0,9,0.0,0,0,0.0,0.0,1.0
"F[1,2](((MAP <= 146.489 | TroponinI >= 0.003) & Lactate >= 0.006) | Glucose >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,9,9,0,0,9,0.0,0,0,0.0,0.0,1.0
"((WBC <= 3.330) U[0,2] (Hgb <= 2.682))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,9,9,0,0,9,0.0,0,0,0.0,0.0,1.0
"((Chloride <= 0.000) U[0,1] (PTT >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,9,9,0,0,9,0.0,0,0,0.0,0.0,1.0
