Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((O2Sat <= 94.806 -> SaO2 >= 0.000) | BUN <= 0.000) -> Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](FiO2 <= 0.167 & Platelets >= 5.162)
",-5.162,-5.162,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 1.061 & Potassium <= 2.694) & Magnesium >= 0.085)
",-6136886199709117.000,-0.085,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Bilirubin_total >= 0.012 & pH >= 0.188) | Hct >= 0.087)
",-3.527,-0.079,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((AST >= 2.313 & Bilirubin_total <= 0.267) | Fibrinogen >= 0.027)
",-0.027,-0.027,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((DBP <= 60.704 & MAP >= 17.952) & Bilirubin_direct >= 45.603)
",-45.603,-45.603,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((EtCO2 <= 28.656 & pH >= 0.130) & SBP <= 3.971) & Resp >= 0.093)
",-32.186,-33.464,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Lactate >= 0.054 & Magnesium >= 0.003) & O2Sat <= 0.318) & HCO3 <= 0.751)
",-15.328,-89.182,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((AST >= 0.315) U[0,0] (Hct >= 0.444))
",-0.315,-0.315,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](AST >= 0.503 & SepsisLabel = 0.000)
",-0.503,-0.503,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
