Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Bilirubin_direct < 0.000 -> SepsisLabel = 0.000)
",0.213,0.143,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Calcium >= 0.110 | Hct >= 0.129) | Magnesium <= 9.345) | PaCO2 <= 5.584)
",2630508531720110.500,9.345,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Magnesium < 2.056 -> SepsisLabel = 0.000)
",-2.056,-2.056,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Magnesium <= 2.009 -> PaCO2 >= 0.234) -> DBP >= 0.743)
",-8.733,-73.975,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Hct >= 3.972 -> Resp <= 22.114) | Resp >= 13.261)
",6.139,34.043,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((BUN <= 48.097 | FiO2 >= 0.020) -> SaO2 >= 0.031) | Resp >= 0.015)
",8.527,47.289,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Glucose <= 61.949 | Temp <= 28.885) | O2Sat >= 2.605)
",12.480,70.789,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((FiO2 <= 0.423 & Glucose >= 27.461) | Phosphate <= 125.957)
",280.534,125.861,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Glucose <= 154.572 | PaCO2 <= 34.135) | BUN <= 32.679) -> BaseExcess <= 15.557)
",-5438512673170209.000,-154.572,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Fibrinogen <= 0.000 | PTT <= 0.000) | Chloride >= 0.000)
",0.213,0.383,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((HR >= 66.118 | Resp <= 21.736) -> MAP >= 11.965)
",-8865297116972287.000,-16125.882,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((FiO2 >= 0.006 & pH <= 6.297) -> DBP <= 3.501) & Creatinine <= 5.775)
",-0.213,-4.265,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((O2Sat <= 83.336 -> Temp >= 16.392) & Phosphate >= 18.960) | DBP >= 18.671)
",6.616,56.046,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Hgb >= 0.160 -> Platelets >= 10.005) & Phosphate <= 188.849) -> Bilirubin_total <= 21.741)
",-9.592,-20.611,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Alkalinephos > 0.000 -> SepsisLabel = 0.000)
",-0.213,-2.174,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((DBP <= 49.986 | SaO2 >= 0.773) | AST <= 11.896) -> Bilirubin_direct <= 73.409)
",-108.869,-73.266,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,1](((Magnesium <= 0.955 & pH >= 0.869) & Hgb <= 1.959) -> EtCO2 <= 6.003)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Chloride <= 100.132 -> Glucose >= 10.606) -> BUN <= 79.281) | EtCO2 >= 24.683)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Hgb <= 6.172 | HR >= 66.566) | Resp >= 71.188)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
