Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((MAP >= 35.861 | Potassium >= 0.244) | Creatinine <= 2.832)
",1.728,78.955,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((DBP >= 35.782 | MAP <= 120.472) & HCO3 <= 77.657) | Bilirubin_total >= 40.522)
",4.032,60.598,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((HR <= 101.225 | SBP <= 161.396) | Lactate <= 140.868) & Resp >= 43.433)
",0.288,8.900,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Bilirubin_direct >= 0.000 | Magnesium <= 1.876) | PaCO2 <= 2.143)
",7.775,2.079,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 2.567 & Potassium <= 2.634) & Magnesium >= 0.019)
",-0.238,-1.658,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Hct <= 8.534 & SaO2 <= 59.621) -> Potassium <= 84.307) | Creatinine >= 0.156)
",0.236,5.789,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((EtCO2 <= 16.819 & Magnesium >= 0.038) -> Hgb >= 0.052) & Lactate <= 1.689)
",-0.614,-46.031,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((EtCO2 >= 4.099 | Resp <= 15.399) | Fibrinogen <= 15.877)
",5.280,14.991,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BUN >= 1.626 & WBC <= 10.637) -> Bilirubin_total <= 11.309)
",-5.798,-10.461,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((BUN <= 10.330 -> PaCO2 >= 0.088) & Bilirubin_total >= 0.070) & Resp <= 10.385)
",-1.989,-46.551,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((EtCO2 >= 4.060 & BaseExcess <= -0.035) & EtCO2 >= -4.829) | Potassium >= -1.576)
",2.180,1.773,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Hct <= 8.669 -> Temp >= 4.173) & SBP <= 33.363) -> SBP <= 27.726)
",-1.251,-19.426,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Alkalinephos >= 0.345 & Bilirubin_total <= 0.009) -> Lactate <= 0.074) -> SepsisLabel <= 0.032)
",-0.561,-1.099,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Magnesium >= 0.035 -> SepsisLabel = 0.000)
",-0.221,-0.044,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Resp <= 15.044 -> Bilirubin_total <= 0.049) | Alkalinephos <= 0.064)
",0.483,0.843,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((O2Sat <= 80.245 & Temp >= 6.906) -> Calcium >= 2.891)
",-0.207,-4.131,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BaseExcess >= -1.590 | FiO2 <= 0.409) | Potassium >= 0.007)
",0.812,12.257,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](AST < 45.683 & SepsisLabel = 0.000)
",-0.398,-25.479,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,1](((TroponinI <= 0.000 -> Lactate >= 0.022) | TroponinI >= 0.016) -> AST <= 0.202)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"F[1,1](((HCO3 <= 16.513 | SBP <= 124.636) & Creatinine >= 87.436) & Bilirubin_total >= 37.450)
",-6152740903220572.000,-87.436,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((BaseExcess <= -0.105) U[1,1] (HCO3 >= 0.452))
",-7530221090708540.000,-0.105,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1]((FiO2 >= 0.001 -> Temp <= 12.690) & pH >= 6.199)
",-12.690,-12.690,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0](((DBP <= 72.439 & HR >= 51.317) -> Magnesium <= 80.064) & Alkalinephos >= 21.927)
",-388.126,-80.014,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1]((Magnesium >= 0.024 & pH >= 0.171) & Bilirubin_total <= 6.443)
",-0.171,-0.171,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1]((Alkalinephos <= 21.963 | BUN <= 8.604) -> PTT >= 1.413)
",-21.963,-21.963,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0]((Calcium >= 0.256 | SaO2 <= 54.120) -> FiO2 >= 0.471)
",-7.141,-52.342,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((Calcium <= 6.985 | Lactate >= 0.023) & Creatinine <= 0.132) & Calcium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0](((Glucose >= 36.399 | Magnesium <= 0.571) | BaseExcess >= 0.067) & Chloride >= 0.070)
",0.330,0.640,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Potassium >= 0.480 | pH <= 4.097) -> Bilirubin_direct >= 0.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1]((Glucose >= 32.015 | SaO2 >= 1.296) & PaCO2 >= 0.287)
",-1.296,-1.296,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[1,1](((Temp <= 34.062 | WBC >= 0.358) | AST <= 0.668) -> pH <= 2.026)
",-4793763075736587.000,-34.062,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"((FiO2 <= 0.028) U[0,0] (Lactate >= 0.004))
",0.615,46.547,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Calcium <= 2.440 & Potassium <= 1.736) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((FiO2 <= 0.319 -> HR <= 87.040) | Calcium <= 104.054) & TroponinI >= 24.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](((Glucose >= 7.612 -> Phosphate >= 0.069) & WBC <= 1.255) & Creatinine >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](AST >= 2.174 & O2Sat <= 98.042)
",-4894513143414171.000,-2.174,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Calcium <= 2.717 & Potassium <= 2.275) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((MAP >= 25.399) U[1,1] (SBP <= 133.265))
",133.265,133.265,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((BUN <= 15.282 & Temp >= 3.483) -> Magnesium <= 27.949) -> PTT >= 2.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((Temp >= 3.848) U[1,2] (AST <= 26.681))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((O2Sat >= 43.994) U[1,1] (WBC >= 0.587))
",-0.587,-0.587,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](Hct >= 1.370 & Phosphate >= 0.059)
",-1.370,-1.370,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](DBP > 2.441 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](BaseExcess <= -0.029 -> O2Sat >= 39.818)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,0](((Potassium >= 0.409 | SBP <= 98.391) & Lactate >= 51.538) | Platelets <= 163.620)
",5756874782656796.000,163.620,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,1](((BaseExcess >= -3.806 | Potassium >= 0.467) | BaseExcess >= 0.508) | Hct >= 0.092)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,0](((Lactate >= 0.005 -> MAP >= 20.316) | BaseExcess >= 54.227) | HCO3 >= 32.686)
",-2.045,-23.751,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,0](((Potassium >= 0.487 | SaO2 >= 1.327) -> AST >= 0.595) | Temp >= 0.543)
",2.245,81.490,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,1]((Chloride >= 2.351 -> Hct >= 0.722) | PTT <= 26.572)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1]((Alkalinephos >= 0.125 -> WBC <= 1.665) | DBP <= 1.871)
",1.871,1.871,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](((HCO3 <= 12.440 -> HR <= 98.048) -> Hgb <= 107.987) | Hgb >= 0.283)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1](((PaCO2 <= 17.583 | SaO2 >= 1.659) & PaCO2 >= 0.376) | Phosphate <= 18.721)
",18.721,18.721,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
