Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Fibrinogen <= 0.000 -> Fibrinogen <= 0.000) | DBP >= 0.000) -> Alkalinephos <= 0.000)
",-6.009,-102.300,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Creatinine >= 0.061 -> DBP <= 120.905) | Temp <= 97.386) & Alkalinephos >= 36.847)
",-9.381,-35.727,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Phosphate >= 0.003 -> WBC <= 0.529) & BaseExcess >= 0.299) | Chloride >= 0.140)
",0.232,0.520,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Creatinine >= 0.038 & Hgb >= 0.004) | Lactate >= 0.216)
",0.366,9.821,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((BUN >= 0.402 & FiO2 <= 0.386) | Chloride <= 0.321) & HCO3 >= 0.014)
",-0.014,-0.014,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 3.667 & Potassium <= 2.590) & Magnesium >= 0.009)
",-0.295,-5.515,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Lactate < 0.000 & SepsisLabel = 0.000)
",-0.331,-26.120,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Creatinine >= 0.035 & Potassium <= 0.518)
",-0.339,-0.239,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Glucose >= 18.053 & Hct >= 0.865) & Phosphate <= 30.147)
",-18.053,-18.053,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](O2Sat >= 16.500 & WBC >= 0.299)
",-0.299,-0.299,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Glucose >= 6.447 & Platelets >= 2.209)
",-6.447,-6.447,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Creatinine <= 0.865 | Resp <= 17.423) | Phosphate >= 3.502) -> Magnesium >= 2.066)
",-7790296604229155.000,-0.865,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((AST >= 0.176 & DBP <= 112.766) -> WBC <= 91.826) | Bilirubin_direct <= 101.822)
",353.714,101.737,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Bilirubin_total >= 0.019 | Hct >= 0.441) & Lactate <= 8.412)
",-0.368,-8.887,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 5.079 & Potassium <= 2.845) & Magnesium >= 0.042)
",-0.297,-5.432,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((EtCO2 >= 10.965 & Lactate >= 0.000) & TroponinI >= 0.000) | Calcium <= 0.000)
",0.214,0.029,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](HR <= 77.886 -> Platelets <= 88.715)
",-6242744994467342.000,-88.715,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Creatinine < 0.826 -> SepsisLabel = 0.000)
",-0.826,-0.826,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Bilirubin_total >= 0.007 | FiO2 <= 0.358) | Hct >= 0.022) | SepsisLabel <= 0.112)
",0.715,0.608,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((BaseExcess <= 0.000 & Chloride >= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](FiO2 >= 0.005 -> Resp <= 20.054)
",0.005,0.005,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((pH >= 0.019 & Resp <= 16.432) -> Potassium <= 18.897)
",-21.867,-18.649,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Temp <= 12.258 -> Potassium <= 0.885) | Glucose <= 3.498)
",3.498,3.498,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((pH <= 4.853 -> Potassium <= 0.720) & Platelets >= 0.142) -> PaCO2 >= 0.240)
",-0.040,-0.059,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Alkalinephos >= 0.003 -> Glucose <= 99.030) | Alkalinephos >= 12.171) | BaseExcess <= 30.229)
",0.096,1.617,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Calcium <= 4.047 & Potassium <= 3.826) | MAP >= 0.267) | pH >= 0.085)
",5.154,147.853,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((FiO2 <= 0.224 | PaCO2 >= 0.844) | MAP <= 3.937)
",0.383,0.480,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Lactate >= 0.000 & SepsisLabel = 0.000)
",-0.294,-23.080,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Phosphate <= 1.219 | Hct <= 9.381) | Potassium >= 0.152) & MAP >= 0.250)
",9.381,9.381,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"G[0,1](SBP > 75.856 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[0,0]((HR <= 67.813 & SaO2 <= 30.183) & O2Sat <= 51.004)
",-27485.187,-27485.187,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((Glucose >= 4.069 | DBP >= 59.140) & BaseExcess >= 22.550) & AST <= 91.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,0](Creatinine <= 0.989 & Magnesium <= 0.241)
",0.241,0.241,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"F[0,1]((Calcium <= 6.654 & Potassium <= 1.255) & Magnesium >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1](((Alkalinephos <= 43.353 | FiO2 >= 0.029) & Platelets >= 0.015) | TroponinI >= 0.005)
",-6190937405177151.000,-0.005,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((Creatinine <= 0.238) U[0,0] (TroponinI >= 0.001))
",2.610,0.267,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((Calcium <= 4.706 & Potassium <= 1.230) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
