Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.004 & SBP >= 57.652) & Chloride <= 199.863) -> HCO3 <= 198.252)
",-148.706,-198.579,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((MAP >= 37.935 | O2Sat >= 20.751) & Potassium <= 93.406) & Hgb >= 10.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Bilirubin_total <= 3.352 -> O2Sat >= 49.011) -> WBC <= 84.523)
",9999999.000,9999999.000,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 >= 1.063 -> Lactate >= 0.185) | Hct >= 0.299)
",0.185,0.185,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PTT <= 83.513 & TroponinI >= 0.232) -> DBP >= 0.119)
",9999999.000,9999999.000,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose <= 134.724 & PTT >= 2.585) | Bilirubin_direct <= 28.909)
",8137275015197186.000,28.909,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate >= 0.320 | SBP <= 269.967) | Phosphate >= 19.632)
",9999999.000,9999999.000,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR <= 113.811 | MAP <= 140.600) | Resp <= 101.188)
",1.357,53.394,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](EtCO2 >= 7.505 -> Hct <= 31.796)
",9999999.000,9999999.000,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 >= 0.036 & TroponinI >= 0.196) -> WBC <= 8.876) | SBP <= 1.092)
",9999999.000,9999999.000,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((TroponinI <= 12.425 -> WBC <= 5.525) -> Hct >= 0.107) & Bilirubin_total >= 0.595)
",-0.595,-0.595,0.000,0.000,1.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Creatinine >= 0.063 & Temp >= 23.822)
",-23.822,-23.822,0.000,0.000,1.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AST >= 0.728 & Resp <= 22.737) -> WBC >= 4.286) & FiO2 >= 1.077)
",-0.466,-4.089,0.000,0.000,1.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((SBP >= 73.083 & Temp <= 37.743) -> Hct >= 9.667) & Hgb >= 24.410)
",-2.407,-21.356,0.000,0.000,1.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine <= 1.686 | Glucose >= 43.328) & Magnesium >= 19.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hgb >= 1.090 | TroponinI <= 40.314) | FiO2 >= 0.170) -> SepsisLabel >= 0.166)
",-40.314,-40.314,0.000,0.000,1.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Chloride <= 66.447 -> MAP >= 59.177) | AST <= 90.454)
",2.213,76.209,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0,1
