Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HCO3 >= 0.362 -> SepsisLabel = 0.000)
",-0.124,-0.120,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Chloride >= 2.603 & DBP >= 37.844) -> Temp >= 20.270) -> WBC <= 64.990)
",-6.738,-61.540,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((DBP <= 65.138 & PaCO2 >= 5.979) & Chloride >= 2.920)
",-2.427,-7.080,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Hgb >= 1.346 -> pH <= 4.398) -> HR <= 4.351) & PTT >= 0.460)
",0.358,1.344,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Creatinine >= 0.023 | MAP <= 86.877) & Alkalinephos >= 68.705) & SBP >= 66.901)
",-20.016,-67.830,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](Magnesium <= 1.645 & Magnesium >= 0.213)
",-0.801,-0.389,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](FiO2 > 0.005 -> SepsisLabel = 0.000)
",-0.258,-1.624,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Calcium <= 7.857 & Potassium <= 1.610) & Magnesium >= 0.111)
",0.031,0.032,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((Calcium >= 0.143 | MAP <= 74.339) & Resp <= 85.329) -> PaCO2 <= 86.525)
",-24.606,-84.218,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Calcium >= 0.145 & Chloride >= 0.608) & Chloride >= 0.454)
",-5.172,-0.579,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((PaCO2 <= 47.656 -> Phosphate <= 3.529) | Alkalinephos <= 0.402)
",-0.140,-0.473,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((BUN <= 10.470 -> Phosphate <= 3.287) & SepsisLabel >= 0.125) -> pH <= 4.500)
",-4.500,-4.500,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Chloride >= 2.355 & Platelets <= 212.700) -> SepsisLabel >= 0.653) & Potassium <= 110.444)
",-0.468,-34.660,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((Alkalinephos >= 0.000 -> BaseExcess <= 3.921) | Resp >= -0.402)
",2.582,49.402,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((BUN >= 0.314 & Calcium <= 2.120) | Fibrinogen <= 4.672) | PTT >= 0.244)
",3.024,5.553,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Phosphate <= 1.530 -> SepsisLabel = 0.000)
",-1.611,-1.180,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((Creatinine <= 0.963 | Lactate <= 2.050) | SepsisLabel <= 1.025)
",-0.187,-4.839,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[1,1]((AST >= 0.000 & TroponinI <= 0.000) & O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[0,1](((O2Sat <= 99.659 -> PaCO2 >= 5.456) & Calcium >= 3.776) -> Fibrinogen >= 3.195)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"F[0,1](((BaseExcess >= -0.962 & O2Sat <= 99.314) -> PTT <= 99.982) & Phosphate >= 97.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1]((Calcium <= 6.684 & Potassium <= 1.247) & Magnesium >= 0.179)
",-0.179,-0.179,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((Calcium <= 2.369 & Potassium <= 3.097) & Magnesium >= 0.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((Magnesium >= 0.053 & Temp >= 18.726) & Creatinine >= 22.524) & Bilirubin_direct <= 36.727)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[0,1]((SaO2 <= 85.160 | BUN <= 2.818) | DBP <= 7.001)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"F[0,1](((Bilirubin_total >= 0.000 -> SBP <= 113.074) -> PTT <= 113.006) & Hgb >= 103.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,0]((Calcium <= 3.612 & Potassium <= 4.336) & Magnesium >= 0.080)
",0.379,0.433,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[1,1](Hct <= 22.235 -> Fibrinogen >= 0.000)
",-22.235,-22.235,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"F[0,0](((Lactate >= 0.227 & HCO3 >= 0.135) | Chloride <= 8.023) -> PTT >= 0.536)
",-19.548,-8.221,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1]((Calcium <= 3.345 & Potassium <= 3.508) & Magnesium >= 0.075)
",-0.075,-0.075,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((BaseExcess <= 1.345 | MAP <= 79.187) & SBP <= 73.641) & SaO2 <= 75.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((EtCO2 <= 0.000 -> HR <= 87.703) & BUN >= 75.877) & BUN <= 88.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((Phosphate <= 0.986 & WBC >= 0.426) & BaseExcess <= 3.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"((Creatinine >= 0.003) U[1,1] (Platelets <= 35.976))
",35.976,35.976,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
