Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SBP >= 37.373) U[1,1] (Glucose >= 0.081))
",-0.081,-0.081,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat <= 87.364 -> Potassium >= 0.160) | O2Sat <= 2.370) & MAP <= 2.373)
",-11.860,-124.689,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.318 & Potassium <= 1.784) & Magnesium >= 0.096)
",-0.503,-0.386,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.286 & Potassium <= 2.102) & Magnesium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SepsisLabel <= 0.000 & Magnesium <= 1.526) & TroponinI >= 0.087)
",-0.378,-70.451,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate >= 0.246 & Hct <= 8.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 88.501 -> SBP >= 73.508) | DBP <= 135.084) & Hgb >= 15.775)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Resp <= 25.046 -> SBP >= 118.563) & HCO3 >= 115.618)
",-115.618,-115.618,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.364 & Potassium <= 1.253) & Magnesium >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 0.847 -> Phosphate <= 1.063) -> SepsisLabel >= 0.043)
",0.043,0.043,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
