Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SaO2 > 6.154 -> SepsisLabel = 0.000)
",-0.369,-5.181,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb >= 1.065 | Fibrinogen >= 0.000) | Bilirubin_direct >= 0.000) & Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Calcium < 0.000 & Potassium < 4.546) & Magnesium < 1.821) & Phosphate < 0.000)
",-0.408,-0.286,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 0.000 & Potassium < 2.504) & Magnesium < 1.902) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hct <= 5.989 -> WBC >= 1.755) & HR <= 7.933)
",-5.989,-5.989,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HR >= 78.254 & Platelets >= 1.173) -> Phosphate >= 4.509) & BaseExcess >= 0.592)
",-5334308863617302.000,-0.592,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((SBP >= 63.198 & Chloride <= 38.982) & Lactate >= 19.519) & SBP <= 47.529)
",-2.186,-36.677,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Chloride <= 58.706 -> Potassium >= 0.347) | Chloride <= 3.328) & Alkalinephos <= 1.294)
",-0.162,-0.849,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride <= 85.374 | Alkalinephos >= 0.000)
",85.374,85.374,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 5.567 & Bilirubin_direct <= 0.000) | Glucose <= 0.000) -> Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Resp <= 17.669 & Glucose >= 29.551) -> BaseExcess <= 86.420) | Fibrinogen >= 19.232)
",-2.863,-16.832,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 20.086 -> MAP >= 63.212) -> PTT <= 135.605) & DBP <= 92.012)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
