Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Phosphate >= 0.169) U[1,1] (Platelets <= 204.279))
",7187436803787679.000,204.279,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.008 & Potassium <= 4.026) & Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 1.027 | HCO3 <= 26.758) -> TroponinI >= 0.830)
",-7531651030679907.000,-26.758,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.052 & Potassium <= 0.858) & Magnesium >= 0.088)
",-6313820120461791.000,-0.088,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose >= 2.542 & SepsisLabel = 0.000)
",-0.337,-41.084,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp <= 32.115 | Calcium >= 0.005) -> Creatinine <= 5.225) & TroponinI >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.386 & Potassium <= 0.331) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose <= 51.041 | Hgb <= 5.196) & WBC >= 0.074)
",-5341559742257311.000,-0.074,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.859 & Potassium <= 3.225) & Magnesium >= 0.063)
",-0.063,-0.063,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 >= 0.471 & SBP <= 103.509) & SepsisLabel >= 97.580)
",-3433308346679794.000,-97.580,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
