Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((EtCO2 >= 0.000 -> EtCO2 >= 0.000) -> Glucose <= 0.000) & Chloride <= 0.000)
",-0.267,-0.533,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Chloride <= 76.765 | Magnesium <= 1.028) -> TroponinI >= 0.015)
",-38.201,-76.231,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((EtCO2 <= 0.000 -> WBC <= 13.375) | BUN >= 0.274) & Bilirubin_direct >= 0.483)
",-1.495,-0.410,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Hgb <= 6.853 -> AST >= 0.984) | EtCO2 >= 0.847) | pH >= 0.121)
",1.904,17.898,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](DBP < 0.000 & SepsisLabel = 0.000)
",-0.959,-95.512,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-0.267,-29.400,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 6.469 & Potassium <= 0.697) & Magnesium >= 0.020)
",-0.267,-57.054,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((Alkalinephos <= 380.699) U[0,0] (Bilirubin_total >= 0.116))
",45.981,378.499,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Potassium >= 0.029 -> Temp <= 33.821) & HCO3 >= 2.836)
",-0.668,-7.023,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((SBP <= 142.865 & SBP >= 92.601) -> SepsisLabel <= 133.253) & Hct >= 27.857)
",-4.801,-126.227,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((FiO2 <= 0.231 -> Resp <= 26.378) & Magnesium >= 13.521)
",-26.378,-26.378,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](BUN >= 0.210 & HR >= 62.047)
",0.249,2.856,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium >= 0.035 & FiO2 >= 0.003) & Bilirubin_total >= 0.001)
",0.234,0.247,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((SaO2 >= 0.000 & FiO2 <= 0.178) | Temp >= 0.011) -> Alkalinephos >= 0.005)
",-2.548,-85.924,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 1.431 & Potassium <= 1.088) & Magnesium >= 0.012)
",-0.267,-57.383,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Fibrinogen <= 0.000 -> AST <= 34.857) & DBP >= 1.183)
",-34.857,-34.857,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((HCO3 <= 9.275) U[0,0] (WBC >= 0.360))
",5221560714479255.000,9.275,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
