Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((WBC <= 10.228 | Phosphate >= 0.144) | Hgb >= 0.132) -> Fibrinogen >= 0.124)
",-2.069,-11.973,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-0.302,-16.333,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Bilirubin_direct >= 0.002 -> SBP <= 139.397) -> Magnesium >= 49.233) | Magnesium >= 72.025)
",49.233,49.233,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](TroponinI < 0.000 & SepsisLabel = 0.000)
",-0.302,-16.333,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 4.170 & Potassium <= 3.011) & Magnesium >= 0.066)
",-0.304,-8.296,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((FiO2 <= 0.000 & O2Sat <= 92.749) & Bilirubin_direct >= 61.761) | Fibrinogen >= 55.558)
",-12.107,-54.208,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[1,1](((Bilirubin_total <= 0.513 -> HR <= 92.098) -> WBC >= 7.399) & Magnesium >= 66.291)
",-4664814879312201.000,-66.291,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((DBP >= 53.857 & Temp <= 14.281) | TroponinI <= 32.662) & Calcium >= 2.001)
",-4505831140987939.000,-2.001,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((HR >= 60.042 -> Alkalinephos >= 0.551) | pH <= 24.277) -> Creatinine >= 2.551)
",-24.277,-24.277,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
