Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HCO3 >= 1.161 | Platelets <= 28.187)
",-1.000,28.187,28.187,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Hgb >= 0.695 | SepsisLabel <= 0.735) | DBP >= 0.248) | AST <= 0.336)
",-0.170,33.066,46.079,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((DBP >= 0.019 | WBC <= 3.647) & SaO2 >= 0.142) & Bilirubin_direct >= 0.031)
",-0.488,-0.132,0.921,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](Glucose >= 13.490 & Resp <= 13.033)
",-0.443,-20.395,-13.490,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((Alkalinephos <= 0.000 & EtCO2 <= 0.000) | SepsisLabel >= 0.000)
",-0.500,0.000,23.200,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Calcium <= 8.405 & Potassium <= 1.734) & Magnesium >= 0.014)
",0.500,-0.014,-0.384,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((Phosphate >= 0.061 & TroponinI >= 0.000) | Potassium >= 0.000)
",-0.500,0.000,0.720,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"((TroponinI < 0.000) U[0,0] (SepsisLabel = 0.852))
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((MAP >= 22.098 & pH >= 0.798) | EtCO2 <= 3.815)
",0.243,2.138,1.047,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](BaseExcess >= 0.333 -> pH >= 0.676)
",0.000,0.333,0.333,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
