Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Alkalinephos >= 0.000 & SepsisLabel = 0.024)
",-0.267,-16.820,-0.024,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Hct >= 0.568 & Creatinine >= 0.035) & HCO3 >= 0.034) | BaseExcess >= 0.060)
",0.000,-0.060,-0.060,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](HR >= 99.286 & SepsisLabel = 0.760)
",-0.267,-17.459,-0.760,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Temp < 29.434) U[0,0] (SepsisLabel = 0.695))
",-0.136,-3.344,-0.695,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Glucose <= 311.699) U[0,0] (SepsisLabel = 0.927))
",0.000,311.699,311.699,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 7.259 & Potassium <= 3.583) & Magnesium >= 0.016)
",1.000,-0.016,-0.016,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((SaO2 <= 0.000 & BUN >= 0.174) & MAP >= 0.023)
",-1.000,-0.174,-0.174,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](Hct < 18.649 & SepsisLabel = 0.454)
",-0.267,-17.194,-0.454,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](FiO2 >= 0.000 & SepsisLabel = 0.682)
",-0.267,-17.391,-0.682,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((HCO3 >= 0.394 & Hgb <= 4.175) & Bilirubin_total >= 0.228)
",-0.267,-2.116,-0.394,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Lactate >= 0.000 -> Creatinine <= 0.916) -> Hct >= 0.055)
",0.500,0.055,0.055,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](PaCO2 >= 0.000 & Platelets >= 4.968)
",0.000,-4.968,-4.968,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Platelets >= 2.380 | SBP >= 7.316) | BUN >= 75.719) & Calcium >= 67.891)
",0.000,-67.891,-67.891,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[1,1](((HR <= 110.622 & O2Sat <= 99.326) | HR >= 38.875) -> BaseExcess >= 82.778)
",0.000,-99.326,-99.326,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 0.932 & Potassium <= 0.842) & Magnesium >= 0.038)
",0.000,-0.038,-0.038,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Calcium <= 3.279 | MAP <= 63.758) | Phosphate >= 10.639) & SepsisLabel >= 14.288)
",-2.000,-14.288,-14.288,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 1.153 & Potassium <= 3.099) & Magnesium >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
