Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Calcium >= 0.022 -> PaCO2 >= 3.843) | TroponinI >= 0.833)
",-0.481,-0.172,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Resp >= 12.056 & SBP <= 117.806) & BaseExcess >= 12.689) | Glucose <= 108.632)
",3822134372877094.500,108.632,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((DBP >= 23.270 -> SBP >= 53.988) & O2Sat <= 121.121) & Platelets <= 105.836)
",-6.716,-44.640,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Fibrinogen <= 0.000 -> DBP >= 40.104) | SBP <= 54.351) -> PTT <= 63.445)
",-22.521,-62.568,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](TroponinI >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Hct >= 3.659 & Magnesium <= 0.801) | Fibrinogen <= 1.708) | SaO2 >= 0.186)
",0.547,5.513,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Temp <= 11.422 | MAP >= 57.551) -> pH <= 74.490)
",-265.188,-74.276,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Hgb <= 8.750 -> Resp >= 10.709) | BaseExcess <= 19.512) & Fibrinogen <= 18.763)
",10.229,18.299,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Alkalinephos >= 0.000 -> HCO3 >= 3.171) | Bilirubin_total <= 13.967) | Chloride >= 1.877)
",10.972,13.480,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((MAP >= 65.105 & WBC >= 0.338) & Alkalinephos <= 1.419) | Bilirubin_total <= 6.295)
",4.728,5.809,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((HR >= 58.185 | Resp <= 25.458) & PTT <= 25.430)
",7.861,24.448,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[1,1](((Potassium >= 0.408 | Temp >= 8.318) | Calcium <= 15.624) & SepsisLabel <= 14.544)
",4093743368495710.500,14.544,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Glucose <= 143.617 -> Lactate >= 0.081) | Fibrinogen <= 0.555)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](PaCO2 <= 48.145 | Hct <= 26.034)
",6775870610245649.000,48.145,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Creatinine >= 0.058 & PaCO2 <= 50.646) -> MAP >= 3.131) | WBC >= 3.696)
",0.058,0.058,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](AST >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((BaseExcess <= -0.398 -> BUN >= 1.113) | Bilirubin_direct <= 13.427)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Chloride <= 47.630 | Platelets <= 93.593) | Calcium <= 109.575)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((BUN >= 1.667 & Temp <= 25.080) & SaO2 <= 13.814) | BUN <= 36.046)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((SepsisLabel >= 0.000 -> TroponinI <= 0.000) | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0](HCO3 < 20.686 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[1,1]((SBP >= 44.357 -> DBP <= 57.211) -> Bilirubin_total <= 67.520)
",-4751303297614015.000,-67.520,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Fibrinogen >= 0.000 -> BaseExcess >= -4.739) -> SBP >= -4.687)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Hct <= 9.649 & HR <= 92.010) -> Magnesium >= 47.413) | Bilirubin_total <= 71.896)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](Creatinine >= 0.058 -> Phosphate >= 0.024)
",0.024,0.024,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](Resp <= 20.063 | SepsisLabel >= 0.000)
",5647282196102321.000,20.063,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Temp >= 3.201 -> Alkalinephos <= 0.000) | Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](PTT <= 1.775 -> AST <= 0.000)
",-3995916592934841.500,-1.775,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((BaseExcess <= -0.455 & Hct <= 16.447) | Phosphate <= 16.265)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Calcium <= 0.807 | Chloride <= 32.486) -> BUN <= 35.898) & TroponinI <= 78.259)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Chloride >= 15.052 & Lactate <= 0.869) & Chloride <= 0.756) -> Bilirubin_direct >= 0.112)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((Potassium >= 0.488 | PTT <= 5.953) | SBP >= 0.088)
",6701985147422239.000,5.953,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((pH <= 5.021 | Resp >= 10.206) -> Creatinine <= 23.012)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((SaO2 >= 10.751 -> SBP >= 60.454) -> DBP <= 115.815)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((MAP >= 1.917 -> SaO2 <= 96.290) -> EtCO2 >= 9.975) -> EtCO2 <= 32.894)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](DBP <= 62.286 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,1,22,1,22,1,0.9545454545454546,0.0,1.0,0.9545454545454546,0.9333333333333333,0.06666666666666665
"G[0,0]((Calcium >= 0.278 & Hct <= 27.152) | HR >= 2.780)
",5379481773627999.000,9785.220,0.000,1.000,0.000,21,0,0,2,23,0,21,2,0.9130434782608695,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1](((Bilirubin_total <= 0.000 & SaO2 >= 10.762) | SBP <= 55.377) | BUN <= 28.746)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,2,22,1,21,2,0.9090909090909091,0.0,1.0,0.9523809523809523,0.8888888888888888,0.11111111111111116
"G[0,1]((Hct <= 6.163 | PaCO2 >= 4.972) -> HR >= 0.910)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,2,22,1,21,2,0.9090909090909091,0.0,1.0,0.9523809523809523,0.8888888888888888,0.11111111111111116
"G[0,1](Hgb >= 0.507 | MAP >= 47.786)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,2,22,1,21,2,0.9090909090909091,0.0,1.0,0.9523809523809523,0.8888888888888888,0.11111111111111116
"G[0,1](((Resp >= 1.121 & WBC >= 0.240) & SaO2 <= 4.380) -> TroponinI >= 0.473)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,2,22,1,21,2,0.9090909090909091,0.0,1.0,0.9523809523809523,0.8888888888888888,0.11111111111111116
"G[0,1](((O2Sat >= 71.719 | SaO2 >= 22.874) | Potassium >= 5.461) & DBP <= 75.868)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,2,22,1,21,2,0.9090909090909091,0.0,1.0,0.9523809523809523,0.8888888888888888,0.11111111111111116
"G[0,1](Chloride >= 11.903 -> pH >= 0.050)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,2,22,1,21,2,0.9090909090909091,0.0,1.0,0.9523809523809523,0.8888888888888888,0.11111111111111116
"G[1,1](((Hct <= 31.857 -> SBP >= 56.503) | HCO3 >= 29.520) | Hgb >= 40.668)
",-2769678043063622.500,-29.520,0.000,1.000,0.000,20,0,1,2,22,1,21,2,0.9090909090909091,0.0,1.0,0.9523809523809523,0.8888888888888888,0.11111111111111116
"G[0,1](Glucose <= 118.866 | WBC >= 0.150)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,2,22,1,21,2,0.9090909090909091,0.0,1.0,0.9523809523809523,0.8888888888888888,0.11111111111111116
"G[1,1](((Lactate <= 2.982 & SBP >= 35.913) | SaO2 >= 21.596) | AST >= 50.447)
",-6078815069727601.000,-21.596,0.000,1.000,0.000,20,0,1,2,22,1,21,2,0.9090909090909091,0.0,1.0,0.9523809523809523,0.8888888888888888,0.11111111111111116
"G[0,1](((pH <= 3.787 | MAP <= 83.275) & MAP <= 68.357) -> HR >= 48.238)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,2,22,1,21,2,0.9090909090909091,0.0,1.0,0.9523809523809523,0.8888888888888888,0.11111111111111116
"G[0,1](((HCO3 >= 1.397 -> Temp >= 6.485) | SaO2 <= 36.087) | PaCO2 <= 9.953)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,2,22,1,21,2,0.9090909090909091,0.0,1.0,0.9523809523809523,0.8888888888888888,0.11111111111111116
"G[0,1]((BUN <= 20.825 | Temp <= 23.777) & WBC <= 23.792)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,3,22,1,20,3,0.8636363636363636,0.0,1.0,0.95,0.8444444444444444,0.15555555555555556
"G[1,1](((Hct <= 21.708 & Resp >= 4.463) | Potassium >= 8.231) & TroponinI <= 21.326)
",-2512209975707909.500,-4.463,0.000,1.000,0.000,19,0,1,3,22,1,20,3,0.8636363636363636,0.0,1.0,0.95,0.8444444444444444,0.15555555555555556
"G[0,1]((Calcium <= 2.411 -> WBC <= 4.360) & Potassium <= 3.677)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,3,22,1,20,3,0.8636363636363636,0.0,1.0,0.95,0.8444444444444444,0.15555555555555556
"G[1,1]((Hgb >= 0.710 & Lactate <= 1.097) -> Alkalinephos >= 0.024)
",7059485044471793.000,0.024,0.000,1.000,0.000,19,0,1,3,22,1,20,3,0.8636363636363636,0.0,1.0,0.95,0.8444444444444444,0.15555555555555556
"G[1,1](Chloride >= 19.989 -> SaO2 <= 86.689)
",-6100190821180303.000,-86.689,0.000,1.000,0.000,19,0,1,3,22,1,20,3,0.8636363636363636,0.0,1.0,0.95,0.8444444444444444,0.15555555555555556
