Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Chloride <= 22.264 & SaO2 >= 1.615) -> pH >= 1.368) | Hct >= 0.093)
",0.132,0.872,0.703,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517
"G[0,0](Bilirubin_total >= 0.005 -> FiO2 >= 0.108)
",-0.433,-3.979,0.005,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517
"G[0,0](Chloride >= 0.804 -> SepsisLabel <= 0.543)
",-0.156,-0.863,-0.543,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517
"G[0,0](Fibrinogen >= 0.583 -> HCO3 >= 1.742)
",-0.155,-1.507,-0.553,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517
"G[0,0](((Bilirubin_total <= 0.328 -> Chloride >= 8.157) & PaCO2 <= 36.344) | Calcium <= 50.159)
",-0.139,49.517,50.159,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517
"G[0,0]((Alkalinephos >= 0.020 & PaCO2 <= 55.242) -> Fibrinogen >= 1.436)
",-0.408,-4.327,0.020,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517
"G[0,0]((BUN <= 18.603 | FiO2 <= 0.431) | WBC >= 0.125)
",0.426,21.059,18.603,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517
"G[0,0]((HR >= 64.550 -> PaCO2 <= 18.670) | SBP >= 10.315)
",0.556,15.105,-2.881,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517
"G[0,1]((Hct >= 1.274 & SaO2 >= 1.030) | pH <= 54.665)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,1,0,58,1,59,0,1.0,0.0,1.0,0.9830508474576272,0.9914529914529915,0.008547008547008517
"G[1,1]((FiO2 >= 0.130 | SepsisLabel <= 0.742) | Fibrinogen <= 0.531)
",-0.667,0.742,0.742,1.000,0.000,58,0,1,0,58,1,59,0,1.0,0.0,1.0,0.9830508474576272,0.9914529914529915,0.008547008547008517
"G[0,1](((Alkalinephos <= 29.330 & Temp <= 28.252) | SepsisLabel <= 25.142) | HCO3 <= 32.445)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,1,0,58,1,59,0,1.0,0.0,1.0,0.9830508474576272,0.9914529914529915,0.008547008547008517
